mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257076500;8.07081;58.089533;2019-07-25 11:28:00;20.6;327.0;328.0;0;1;g
257076500;8.064407;58.094214;2019-07-25 11:29:00;20.8;320.4;320.0;0;1;g
257076500;8.057552;58.09858;2019-07-25 11:30:00;20.8;320.0;320.0;0;1;g
257076500;8.051069;58.103343;2019-07-25 11:31:00;20.7;325.0;325.0;0;1;g
257076500;8.04515;58.10802;2019-07-25 11:32:00;20.9;326.0;324.0;0;1;g
257076500;8.038951;58.112843;2019-07-25 11:33:00;21.0;323.7;322.0;0;1;g
257076500;8.03192;58.117467;2019-07-25 11:34:00;21.0;320.0;320.0;0;1;g
257076500;8.024877;58.12185;2019-07-25 11:35:00;20.8;314.0;314.0;0;1;g
257076500;8.01665;58.125533;2019-07-25 11:36:00;20.6;305.3;305.0;0;1;g
257076500;8.007397;58.128529;2019-07-25 11:37:00;20.7;300.6;300.0;0;1;g
257076500;7.999155;58.13205;2019-07-25 11:38:00;20.9;323.0;325.0;0;3;g
257076500;7.99653;58.13586;2019-07-25 11:39:00;9.5;344.4;345.0;0;1;g
257076500;7.99581;58.137929;2019-07-25 11:40:00;7.0;349.4;348.0;0;1;g
257076500;7.99563;58.1387;2019-07-25 11:41:00;0.5;4.0;227.0;0;3;g
257076500;7.99576;58.137;2019-07-25 11:42:00;7.3;175.0;175.0;0;3;g
257076500;7.99662;58.1348;2019-07-25 11:43:00;8.2;161.0;158.0;0;1;g
257076500;8.000198;58.1315;2019-07-25 11:44:00;22.9;140.5;137.0;0;3;g
257076500;8.008765;58.12785;2019-07-25 11:45:00;20.2;128.0;128.0;0;3;g
257076500;8.015652;58.12345;2019-07-25 11:46:00;20.2;138.2;138.0;0;1;g
257076500;8.022303;58.119133;2019-07-25 11:47:00;20.3;143.0;142.0;0;1;g
257148000;8.15686;58.0012;2019-07-25 10:57:00;;;;;;
257148000;8.15555;58.00025;2019-07-25 10:58:00;6.2;222.3;222.0;3;1;g
257148000;8.152972;57.99905;2019-07-25 10:59:00;6.3;232.7;229.0;3;1;g
257148000;8.150444;57.998278;2019-07-25 11:00:00;5.4;244.8;245.0;3;1;g
257148000;8.147594;57.997673;2019-07-25 11:01:00;6.1;250.3;248.0;3;1;g
257148000;8.144692;57.997182;2019-07-25 11:02:00;6.1;252.5;251.0;3;1;g
257148000;8.1437;57.997;2019-07-25 11:03:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:04:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:05:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:06:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:07:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:08:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:09:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:10:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:11:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:12:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:13:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:14:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:15:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:16:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:17:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:18:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:19:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:20:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:21:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:22:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:23:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:24:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:25:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:26:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:27:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:28:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:29:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:30:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:31:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:32:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:33:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:34:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:35:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:36:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:37:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:38:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:39:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:40:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:41:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:42:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:43:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:44:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:45:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:46:00;;;;;;
257148000;8.1437;57.997;2019-07-25 11:47:00;;;;;;
257188120;8.03375;58.1498;2019-07-25 10:57:00;;;;;;
257188120;8.03375;58.1498;2019-07-25 10:58:00;0.0;0.0;0.0;−99;18;g
257188120;8.033744;58.149857;2019-07-25 10:59:00;0.0;0.0;0.0;−99;18;g
257188120;8.033739;58.149811;2019-07-25 11:00:00;0.0;0.0;0.0;−99;18;g
257188120;8.033734;58.149861;2019-07-25 11:01:00;0.0;0.0;0.0;−99;18;g
257188120;8.033726;58.149858;2019-07-25 11:02:00;0.0;0.0;0.0;−99;18;g
257188120;8.033734;58.149871;2019-07-25 11:03:00;0.0;0.0;0.0;−99;18;g
257188120;8.033734;58.149858;2019-07-25 11:04:00;0.0;0.0;0.0;−99;19;g
257188120;8.03374;58.1498;2019-07-25 11:05:00;0.0;0.0;0.0;−99;18;g
257188120;8.03375;58.1498;2019-07-25 11:06:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:07:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:08:00;0.0;0.0;0.0;−99;19;g
257188120;8.03375;58.1499;2019-07-25 11:09:00;0.0;0.0;0.0;−99;18;g
257188120;8.03375;58.1499;2019-07-25 11:10:00;0.0;0.0;0.0;−99;19;g
257188120;8.03375;58.1498;2019-07-25 11:11:00;0.0;0.0;0.0;−99;19;g
257188120;8.03375;58.1498;2019-07-25 11:12:00;0.0;0.0;0.0;−99;19;g
257188120;8.03374;58.1498;2019-07-25 11:13:00;0.0;0.0;0.0;−99;18;g
257188120;8.033736;58.1498;2019-07-25 11:14:00;0.0;0.0;0.0;−99;18;g
257188120;8.033732;58.149817;2019-07-25 11:15:00;0.1;0.0;0.0;−99;19;g
257188120;8.03374;58.149866;2019-07-25 11:16:00;0.0;0.0;0.0;−99;18;g
257188120;8.033727;58.149866;2019-07-25 11:17:00;0.0;0.0;0.0;−99;18;g
257188120;8.033723;58.149867;2019-07-25 11:18:00;0.0;0.0;0.0;−99;18;g
257188120;8.033728;58.149817;2019-07-25 11:19:00;0.0;0.0;0.0;−99;19;g
257188120;8.033733;58.1499;2019-07-25 11:20:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1499;2019-07-25 11:21:00;0.0;0.0;0.0;−99;19;g
257188120;8.033736;58.1499;2019-07-25 11:22:00;0.0;0.0;0.0;−99;19;g
257188120;8.03373;58.149877;2019-07-25 11:23:00;0.0;0.0;0.0;−99;18;g
257188120;8.033738;58.1498;2019-07-25 11:24:00;0.0;0.0;0.0;−99;18;g
257188120;8.033732;58.1498;2019-07-25 11:25:00;0.0;0.0;0.0;−99;19;g
257188120;8.03374;58.1498;2019-07-25 11:26:00;0.1;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:27:00;0.1;0.0;0.0;−99;19;g
257188120;8.033748;58.1498;2019-07-25 11:28:00;0.1;0.0;0.0;−99;19;g
257188120;8.03375;58.1498;2019-07-25 11:29:00;0.0;0.0;0.0;−99;18;g
257188120;8.033748;58.1498;2019-07-25 11:30:00;0.1;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:31:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:32:00;0.0;0.0;0.0;−99;19;g
257188120;8.033743;58.14981;2019-07-25 11:33:00;0.0;0.0;0.0;−99;18;g
257188120;8.033767;58.149887;2019-07-25 11:34:00;0.0;0.0;0.0;−99;19;g
257188120;8.03374;58.1498;2019-07-25 11:35:00;0.0;0.0;0.0;−99;19;g
257188120;8.033742;58.149884;2019-07-25 11:36:00;0.0;0.0;0.0;−99;18;g
257188120;8.033749;58.149893;2019-07-25 11:37:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:38:00;0.1;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:39:00;0.0;0.0;0.0;−99;19;g
257188120;8.033751;58.1498;2019-07-25 11:40:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:41:00;0.0;0.0;0.0;−99;19;g
257188120;8.03375;58.149898;2019-07-25 11:42:00;0.0;0.0;0.0;−99;19;g
257188120;8.033746;58.149856;2019-07-25 11:43:00;0.0;0.0;0.0;−99;19;g
257188120;8.033741;58.149813;2019-07-25 11:44:00;0.0;0.0;0.0;−99;19;g
257188120;8.03374;58.1498;2019-07-25 11:45:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:46:00;0.0;0.0;0.0;−99;18;g
257188120;8.03374;58.1498;2019-07-25 11:47:00;;;;;;
257195800;7.83802;58.0517;2019-07-25 10:57:00;;;;;;
257195800;7.83804;58.0517;2019-07-25 10:58:00;0.0;38.6;511;0;1;g
257195800;7.838023;58.0517;2019-07-25 10:59:00;0.1;35.2;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:00:00;0.0;37.2;511;0;1;g
257195800;7.83808;58.0517;2019-07-25 11:01:00;0.0;39.9;511;0;1;g
257195800;7.838038;58.0517;2019-07-25 11:02:00;0.0;37.8;511;0;1;g
257195800;7.838025;58.0517;2019-07-25 11:03:00;0.1;40.7;511;0;1;g
257195800;7.83806;58.0517;2019-07-25 11:04:00;0.0;39.9;511;0;1;g
257195800;7.838049;58.0517;2019-07-25 11:05:00;0.1;40.7;511;0;1;g
257195800;7.83806;58.0517;2019-07-25 11:06:00;0.0;34.2;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:07:00;0.0;32.3;511;0;1;g
257195800;7.838038;58.0517;2019-07-25 11:08:00;0.0;33.7;511;0;1;g
257195800;7.83802;58.0517;2019-07-25 11:09:00;0.0;34.9;511;0;1;g
257195800;7.83802;58.0517;2019-07-25 11:10:00;0.0;33.8;511;0;1;g
257195800;7.838012;58.0517;2019-07-25 11:11:00;0.0;38.1;511;0;1;g
257195800;7.83803;58.0517;2019-07-25 11:12:00;0.0;39.5;511;0;1;g
257195800;7.838051;58.0517;2019-07-25 11:13:00;0.0;36.9;511;0;1;g
257195800;7.838059;58.0517;2019-07-25 11:14:00;0.1;33.8;511;0;1;g
257195800;7.83804;58.0517;2019-07-25 11:15:00;0.0;35.2;511;0;1;g
257195800;7.83804;58.0517;2019-07-25 11:16:00;0.0;34.2;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:17:00;0.1;33.8;511;0;1;g
257195800;7.838061;58.0517;2019-07-25 11:18:00;0.1;29.3;511;0;1;g
257195800;7.83807;58.0517;2019-07-25 11:19:00;0.0;32.1;511;0;1;g
257195800;7.838058;58.0517;2019-07-25 11:20:00;0.0;31.2;511;0;1;g
257195800;7.83806;58.0517;2019-07-25 11:21:00;0.0;31.2;511;0;1;g
257195800;7.838059;58.0517;2019-07-25 11:22:00;0.0;29.9;511;0;1;g
257195800;7.83806;58.0517;2019-07-25 11:23:00;0.0;31.3;511;0;1;g
257195800;7.838053;58.0517;2019-07-25 11:24:00;0.0;30.5;511;0;1;g
257195800;7.838036;58.0517;2019-07-25 11:25:00;0.0;30.1;511;0;1;g
257195800;7.838013;58.0517;2019-07-25 11:26:00;0.0;26.1;511;0;1;g
257195800;7.83803;58.0517;2019-07-25 11:27:00;0.0;22.6;511;0;1;g
257195800;7.838052;58.0517;2019-07-25 11:28:00;0.0;23.0;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:29:00;0.0;26.3;511;0;1;g
257195800;7.83804;58.0517;2019-07-25 11:30:00;0.1;25.4;511;0;1;g
257195800;7.838046;58.0517;2019-07-25 11:31:00;0.0;27.2;511;0;1;g
257195800;7.83803;58.0517;2019-07-25 11:32:00;0.0;25.9;511;0;1;g
257195800;7.838042;58.0517;2019-07-25 11:33:00;0.0;22.3;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:34:00;0.0;24.9;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:35:00;0.0;29.0;511;0;1;g
257195800;7.83804;58.0517;2019-07-25 11:36:00;0.0;28.8;511;0;1;g
257195800;7.83803;58.0517;2019-07-25 11:37:00;0.1;28.3;511;0;1;g
257195800;7.83804;58.0517;2019-07-25 11:38:00;0.1;22.3;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:39:00;0.1;25.6;511;0;1;g
257195800;7.83805;58.0517;2019-07-25 11:40:00;0.0;22.8;511;0;1;g
257195800;7.83802;58.0517;2019-07-25 11:41:00;0.1;18.4;511;0;1;g
257195800;7.838043;58.0517;2019-07-25 11:42:00;0.1;23.9;511;0;1;g
257195800;7.83806;58.0517;2019-07-25 11:43:00;0.0;25.4;511;0;1;g
257195800;7.83806;58.0517;2019-07-25 11:44:00;0.0;25.6;511;0;1;g
257195800;7.83808;58.0517;2019-07-25 11:45:00;0.0;23.2;511;0;1;g
257195800;7.838068;58.0517;2019-07-25 11:46:00;0.0;7.9;511;0;1;g
257195800;7.83804;58.0517;2019-07-25 11:47:00;;;;;;
257236600;7.99016;58.0825;2019-07-25 10:57:00;;;;;;
257236600;7.99016;58.0825;2019-07-25 10:58:00;;;;;;
257236600;7.99016;58.0825;2019-07-25 10:59:00;;;;;;
257236600;7.990157;58.0825;2019-07-25 11:00:00;0.0;318.0;511;−99;18;g
257236600;7.99015;58.0825;2019-07-25 11:01:00;0.0;318.0;511;−99;18;g
257236600;7.990144;58.0825;2019-07-25 11:02:00;0.0;318.0;511;−99;18;g
257236600;7.990138;58.0825;2019-07-25 11:03:00;0.0;318.0;511;−99;18;g
257236600;7.990135;58.0825;2019-07-25 11:04:00;0.0;318.0;511;−99;18;g
257236600;7.990132;58.0825;2019-07-25 11:05:00;0.0;318.0;511;−99;18;g
257236600;7.990128;58.0825;2019-07-25 11:06:00;0.0;318.0;511;−99;18;g
257236600;7.990125;58.0825;2019-07-25 11:07:00;0.0;318.0;511;−99;18;g
257236600;7.990122;58.0825;2019-07-25 11:08:00;0.0;318.0;511;−99;18;g
257236600;7.990126;58.0825;2019-07-25 11:09:00;0.0;318.0;511;−99;18;g
257236600;7.990139;58.0825;2019-07-25 11:10:00;0.0;318.0;511;−99;18;g
257236600;7.990153;58.0825;2019-07-25 11:11:00;0.0;318.0;511;−99;18;g
257236600;7.990158;58.0825;2019-07-25 11:12:00;0.0;318.0;511;−99;18;g
257236600;7.990155;58.0825;2019-07-25 11:13:00;0.0;318.0;511;−99;18;g
257236600;7.990152;58.0825;2019-07-25 11:14:00;0.0;318.0;511;−99;18;g
257236600;7.99015;58.0825;2019-07-25 11:15:00;0.0;318.0;511;−99;18;g
257236600;7.99015;58.0825;2019-07-25 11:16:00;0.0;318.0;511;−99;18;g
257236600;7.99015;58.0825;2019-07-25 11:17:00;0.0;318.0;511;−99;18;g
257236600;7.990146;58.0825;2019-07-25 11:18:00;0.0;318.0;511;−99;18;g
257236600;7.990136;58.0825;2019-07-25 11:19:00;0.0;318.0;511;−99;18;g
257236600;7.990126;58.0825;2019-07-25 11:20:00;0.0;318.0;511;−99;18;g
257236600;7.990124;58.0825;2019-07-25 11:21:00;0.0;318.0;511;−99;18;g
257236600;7.990134;58.0825;2019-07-25 11:22:00;0.0;318.0;511;−99;18;g
257236600;7.990144;58.0825;2019-07-25 11:23:00;0.0;318.0;511;−99;18;g
257236600;7.990149;58.0825;2019-07-25 11:24:00;0.0;318.0;511;−99;18;g
257236600;7.990145;58.0825;2019-07-25 11:25:00;0.0;318.0;511;−99;18;g
257236600;7.990142;58.0825;2019-07-25 11:26:00;0.0;318.0;511;−99;18;g
257236600;7.990141;58.0825;2019-07-25 11:27:00;0.0;318.0;511;−99;18;g
257236600;7.990145;58.0825;2019-07-25 11:28:00;0.0;318.0;511;−99;18;g
257236600;7.990148;58.0825;2019-07-25 11:29:00;0.0;318.0;511;−99;18;g
257236600;7.990148;58.0825;2019-07-25 11:30:00;0.0;318.0;511;−99;18;g
257236600;7.990145;58.0825;2019-07-25 11:31:00;0.0;318.0;511;−99;18;g
257236600;7.990142;58.0825;2019-07-25 11:32:00;0.0;318.0;511;−99;18;g
257236600;7.990137;58.0825;2019-07-25 11:33:00;0.0;318.0;511;−99;18;g
257236600;7.99013;58.0825;2019-07-25 11:34:00;0.0;318.0;511;−99;18;g
257236600;7.990124;58.0825;2019-07-25 11:35:00;0.0;318.0;511;−99;18;g
257236600;7.99012;58.0825;2019-07-25 11:36:00;0.0;318.0;511;−99;18;g
257236600;7.99012;58.0825;2019-07-25 11:37:00;0.0;318.0;511;−99;18;g
257236600;7.99012;58.0825;2019-07-25 11:38:00;0.0;318.0;511;−99;18;g
257236600;7.990125;58.0825;2019-07-25 11:39:00;0.0;318.0;511;−99;18;g
257236600;7.990135;58.0825;2019-07-25 11:40:00;0.0;318.0;511;−99;18;g
257236600;7.990145;58.0825;2019-07-25 11:41:00;0.0;318.0;511;−99;18;g
257236600;7.990148;58.0825;2019-07-25 11:42:00;0.0;318.0;511;−99;18;g
257236600;7.990145;58.0825;2019-07-25 11:43:00;0.0;318.0;511;−99;18;g
257236600;7.990142;58.0825;2019-07-25 11:44:00;0.0;318.0;511;−99;18;g
257236600;7.99014;58.0825;2019-07-25 11:45:00;;;;;;
257236600;7.99014;58.0825;2019-07-25 11:46:00;;;;;;
257236600;7.99014;58.0825;2019-07-25 11:47:00;;;;;;
257297600;8.01366;58.0514;2019-07-25 10:57:00;;;;;;
257297600;8.0131;58.05124;2019-07-25 10:58:00;3.0;245.9;511;−99;18;g
257297600;8.011542;58.051024;2019-07-25 10:59:00;3.4;261.2;511;−99;18;g
257297600;8.009892;58.0509;2019-07-25 11:00:00;3.3;263.2;511;−99;18;g
257297600;8.008067;58.050817;2019-07-25 11:01:00;3.5;267.0;511;−99;18;g
257297600;8.006298;58.0508;2019-07-25 11:02:00;3.5;263.0;511;−99;18;g
257297600;8.004613;58.050617;2019-07-25 11:03:00;3.3;263.1;511;−99;18;g
257297600;8.002919;58.0505;2019-07-25 11:04:00;3.3;262.6;511;−99;18;g
257297600;8.001239;58.0505;2019-07-25 11:05:00;3.3;277.1;511;−99;18;g
257297600;7.999438;58.0505;2019-07-25 11:06:00;3.5;267.0;511;−99;18;g
257297600;7.997709;58.050578;2019-07-25 11:07:00;3.3;277.8;511;−99;18;g
257297600;7.995985;58.050784;2019-07-25 11:08:00;3.4;283.3;511;−99;18;g
257297600;7.994341;58.051;2019-07-25 11:09:00;3.2;275.1;511;−99;18;g
257297600;7.992773;58.051;2019-07-25 11:10:00;2.9;261.2;511;−99;18;g
257297600;7.991277;58.0509;2019-07-25 11:11:00;2.9;258.9;511;−99;18;g
257297600;7.989912;58.050645;2019-07-25 11:12:00;2.8;239.5;511;−99;18;g
257297600;7.988704;58.050143;2019-07-25 11:13:00;3.0;233.3;511;−99;18;g
257297600;7.987408;58.049815;2019-07-25 11:14:00;2.8;243.4;511;−99;18;g
257297600;7.98609;58.049432;2019-07-25 11:15:00;2.9;241.8;511;−99;18;g
257297600;7.984753;58.049029;2019-07-25 11:16:00;3.2;237.8;511;−99;18;g
257297600;7.983408;58.048633;2019-07-25 11:17:00;2.8;242.2;511;−99;18;g
257297600;7.982138;58.048244;2019-07-25 11:18:00;2.8;230.0;511;−99;18;g
257297600;7.980829;58.047829;2019-07-25 11:19:00;2.9;245.4;511;−99;18;g
257297600;7.979474;58.04752;2019-07-25 11:20:00;3.0;243.2;511;−99;18;g
257297600;7.978164;58.047036;2019-07-25 11:21:00;3.1;231.7;511;−99;18;g
257297600;7.976825;58.046533;2019-07-25 11:22:00;3.1;236.4;511;−99;18;g
257297600;7.975403;58.046129;2019-07-25 11:23:00;3.2;244.9;511;−99;18;g
257297600;7.973941;58.045821;2019-07-25 11:24:00;3.0;243.1;511;−99;18;g
257297600;7.972456;58.045428;2019-07-25 11:25:00;3.3;243.0;511;−99;18;g
257297600;7.970882;58.045017;2019-07-25 11:26:00;3.5;248.5;511;−99;18;g
257297600;7.969408;58.04456;2019-07-25 11:27:00;3.3;240.5;511;−99;18;g
257297600;7.96781;58.044127;2019-07-25 11:28:00;3.1;234.3;511;−99;18;g
257297600;7.966205;58.043739;2019-07-25 11:29:00;3.5;252.9;511;−99;18;g
257297600;7.964531;58.043514;2019-07-25 11:30:00;3.0;253.3;511;−99;18;g
257297600;7.963003;58.043317;2019-07-25 11:31:00;3.1;254.8;511;−99;18;g
257297600;7.961451;58.0431;2019-07-25 11:32:00;3.0;263.3;511;−99;18;g
257297600;7.959845;58.043083;2019-07-25 11:33:00;3.3;286.8;511;−99;18;g
257297600;7.958366;58.043555;2019-07-25 11:34:00;3.3;294.2;511;−99;18;g
257297600;7.956597;58.0437;2019-07-25 11:35:00;3.6;280.1;511;−99;18;g
257297600;7.95486;58.043986;2019-07-25 11:36:00;3.2;283.3;511;−99;18;g
257297600;7.95311;58.044284;2019-07-25 11:37:00;3.6;284.0;511;−99;18;g
257297600;7.951428;58.044581;2019-07-25 11:38:00;3.3;282.3;511;−99;18;g
257297600;7.949848;58.044879;2019-07-25 11:39:00;3.2;289.1;511;−99;18;g
257297600;7.94828;58.045183;2019-07-25 11:40:00;3.0;282.0;511;−99;18;g
257297600;7.946709;58.045473;2019-07-25 11:41:00;3.0;290.6;511;−99;18;g
257297600;7.945255;58.045681;2019-07-25 11:42:00;2.8;285.9;511;−99;18;g
257297600;7.943801;58.045981;2019-07-25 11:43:00;3.1;288.5;511;−99;18;g
257297600;7.942261;58.046348;2019-07-25 11:44:00;3.2;290.0;511;−99;18;g
257297600;7.940634;58.046586;2019-07-25 11:45:00;3.3;284.8;511;−99;18;g
257297600;7.939046;58.046868;2019-07-25 11:46:00;3.2;290.0;511;−99;18;g
257297600;7.93753;58.047183;2019-07-25 11:47:00;3.3;288.5;511;−99;18;g
257310340;8.01407;58.0791;2019-07-25 10:57:00;;;;;;
257310340;8.01407;58.0791;2019-07-25 10:58:00;;;;;;
257310340;8.014061;58.079071;2019-07-25 10:59:00;0.0;173.8;511;−99;18;g
257310340;8.014051;58.079038;2019-07-25 11:00:00;0.0;173.8;511;−99;18;g
257310340;8.014041;58.079004;2019-07-25 11:01:00;0.0;173.8;511;−99;18;g
257310340;8.014037;58.079029;2019-07-25 11:02:00;0.0;173.8;511;−99;18;g
257310340;8.014034;58.079062;2019-07-25 11:03:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079095;2019-07-25 11:04:00;0.0;173.8;511;−99;18;g
257310340;8.014024;58.079072;2019-07-25 11:05:00;0.0;173.8;511;−99;18;g
257310340;8.014018;58.079038;2019-07-25 11:06:00;0.0;173.8;511;−99;18;g
257310340;8.014011;58.079004;2019-07-25 11:07:00;0.0;173.8;511;−99;18;g
257310340;8.014019;58.079029;2019-07-25 11:08:00;0.0;173.8;511;−99;18;g
257310340;8.014029;58.079062;2019-07-25 11:09:00;0.1;173.8;511;−99;18;g
257310340;8.014039;58.079095;2019-07-25 11:10:00;0.1;173.8;511;−99;18;g
257310340;8.01404;58.079072;2019-07-25 11:11:00;0.1;173.8;511;−99;18;g
257310340;8.01404;58.079038;2019-07-25 11:12:00;0.0;173.8;511;−99;18;g
257310340;8.01404;58.079005;2019-07-25 11:13:00;0.0;173.8;511;−99;18;g
257310340;8.014034;58.079;2019-07-25 11:14:00;0.0;173.8;511;−99;18;g
257310340;8.014028;58.079;2019-07-25 11:15:00;0.0;173.8;511;−99;18;g
257310340;8.014021;58.079;2019-07-25 11:16:00;0.0;173.8;511;−99;18;g
257310340;8.014023;58.079;2019-07-25 11:17:00;0.0;173.8;511;−99;18;g
257310340;8.014026;58.079;2019-07-25 11:18:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:19:00;0.0;173.8;511;−99;18;g
257310340;8.014027;58.079;2019-07-25 11:20:00;0.0;173.8;511;−99;18;g
257310340;8.014024;58.079;2019-07-25 11:21:00;0.0;173.8;511;−99;18;g
257310340;8.01402;58.079;2019-07-25 11:22:00;0.0;173.8;511;−99;18;g
257310340;8.01402;58.079;2019-07-25 11:23:00;0.0;173.8;511;−99;18;g
257310340;8.01402;58.079;2019-07-25 11:24:00;0.0;173.8;511;−99;18;g
257310340;8.01402;58.079;2019-07-25 11:25:00;0.0;173.8;511;−99;18;g
257310340;8.014029;58.079029;2019-07-25 11:26:00;0.0;173.8;511;−99;18;g
257310340;8.014039;58.079062;2019-07-25 11:27:00;0.0;173.8;511;−99;18;g
257310340;8.014049;58.079096;2019-07-25 11:28:00;0.0;173.8;511;−99;18;g
257310340;8.014044;58.079071;2019-07-25 11:29:00;0.0;173.8;511;−99;18;g
257310340;8.014038;58.079038;2019-07-25 11:30:00;0.0;173.8;511;−99;18;g
257310340;8.014031;58.079005;2019-07-25 11:31:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:32:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:33:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:34:00;0.0;173.8;511;−99;18;g
257310340;8.014033;58.079;2019-07-25 11:35:00;0.0;173.8;511;−99;18;g
257310340;8.014036;58.079;2019-07-25 11:36:00;0.0;173.8;511;−99;18;g
257310340;8.01404;58.079;2019-07-25 11:37:00;0.0;173.8;511;−99;18;g
257310340;8.014046;58.079;2019-07-25 11:38:00;0.0;173.8;511;−99;18;g
257310340;8.014052;58.079;2019-07-25 11:39:00;0.0;173.8;511;−99;18;g
257310340;8.014059;58.079;2019-07-25 11:40:00;0.0;173.8;511;−99;18;g
257310340;8.014052;58.079;2019-07-25 11:41:00;0.0;173.8;511;−99;18;g
257310340;8.014042;58.079;2019-07-25 11:42:00;0.0;173.8;511;−99;18;g
257310340;8.014032;58.079;2019-07-25 11:43:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:44:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:45:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:46:00;0.0;173.8;511;−99;18;g
257310340;8.01403;58.079;2019-07-25 11:47:00;;;;;;
257359600;8.11347;58.1158;2019-07-25 10:57:00;;;;;;
257359600;8.11347;58.1158;2019-07-25 10:58:00;;;;;;
257359600;8.11347;58.1158;2019-07-25 10:59:00;;;;;;
257359600;8.11347;58.1158;2019-07-25 11:00:00;0.1;291.4;511;−99;18;g
257359600;8.11347;58.1158;2019-07-25 11:01:00;0.1;313.3;511;−99;18;g
257359600;8.11347;58.1158;2019-07-25 11:02:00;0.1;335.3;511;−99;18;g
257359600;8.113472;58.1158;2019-07-25 11:03:00;0.1;354.2;511;−99;18;g
