mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258800410;7.008073;58.003773;2018-07-03 08:25:00;3.8;26.1;511;−99;18;g
258800410;7.008264;58.003896;2018-07-03 08:26:00;4.7;22.5;511;−99;18;g
258800410;7.008054;58.004836;2018-07-03 08:27:00;4.5;7.4;511;−99;18;g
258800410;7.006628;58.005555;2018-07-03 08:28:00;4.5;351.7;511;−99;18;g
258800410;7.005202;58.006274;2018-07-03 08:29:00;4.5;336.0;511;−99;18;g
258800410;7.003775;58.006993;2018-07-03 08:30:00;4.5;320.4;511;−99;18;g
258800410;7.002349;58.007712;2018-07-03 08:31:00;4.6;304.7;511;−99;18;g
258800410;7.000923;58.008431;2018-07-03 08:32:00;4.6;289.0;511;−99;18;g
258800410;6.999496;58.00915;2018-07-03 08:33:00;4.6;273.4;511;−99;18;g
258800410;6.99807;58.009869;2018-07-03 08:34:00;4.6;257.7;511;−99;18;g
258800410;6.996644;58.010588;2018-07-03 08:35:00;4.6;242.0;511;−99;18;g
258800410;6.994651;58.009959;2018-07-03 08:36:00;4.5;240.6;511;−99;18;g
258800410;6.992595;58.009407;2018-07-03 08:37:00;4.3;254.2;511;−99;18;g
258800410;6.990363;58.009448;2018-07-03 08:38:00;4.2;272.2;511;−99;18;g
258800410;6.988221;58.009409;2018-07-03 08:39:00;4.3;234.2;511;−99;18;g
258800410;6.987618;58.009207;2018-07-03 08:40:00;0.4;232.3;511;−99;18;g
258800410;6.987653;58.009221;2018-07-03 08:41:00;0.1;201.3;511;−99;18;g
258800410;6.987766;58.009265;2018-07-03 08:42:00;0.2;162.8;511;−99;18;g
258800410;6.987879;58.009309;2018-07-03 08:43:00;0.2;124.4;511;−99;18;g
258800410;6.987991;58.009354;2018-07-03 08:44:00;0.3;85.9;511;−99;18;g
258800410;6.988104;58.009398;2018-07-03 08:45:00;0.3;47.4;511;−99;18;g
258800410;6.98824;58.0094;2018-07-03 08:46:00;1.4;105.5;511;−99;18;g
258800410;6.988114;58.009189;2018-07-03 08:47:00;2.7;177.7;511;−99;18;g
258800410;6.98693;58.008552;2018-07-03 08:48:00;4.3;253.9;511;−99;18;g
258800410;6.984782;58.008713;2018-07-03 08:49:00;4.3;295.1;511;−99;18;g
258800410;6.982556;58.008977;2018-07-03 08:50:00;4.2;272.3;511;−99;18;g
258800410;6.980392;58.009085;2018-07-03 08:51:00;4.3;269.7;511;−99;18;g
258800410;6.978121;58.009023;2018-07-03 08:52:00;4.3;267.7;511;−99;18;g
258800410;6.976007;58.008927;2018-07-03 08:53:00;2.8;249.0;511;−99;18;g
258800410;6.975625;58.009016;2018-07-03 08:54:00;1.1;321.6;511;−99;18;g
258800410;6.975669;58.0092;2018-07-03 08:55:00;0.4;21.0;511;−99;18;g
258800410;6.97568;58.0093;2018-07-03 08:56:00;0.3;16.0;511;−99;18;g
258800410;6.975741;58.009438;2018-07-03 08:57:00;0.2;9.4;511;−99;18;g
258800410;6.975823;58.009535;2018-07-03 08:58:00;0.2;14.4;511;−99;18;g
258800410;6.975904;58.009633;2018-07-03 08:59:00;0.3;19.3;511;−99;18;g
258800410;6.975966;58.009716;2018-07-03 09:00:00;0.7;358.1;511;−99;18;g
258800410;6.975986;58.009765;2018-07-03 09:01:00;1.9;280.3;511;−99;18;g
258800410;6.975601;58.009957;2018-07-03 09:02:00;4.0;315.2;511;−99;18;g
258800410;6.974592;58.010987;2018-07-03 09:03:00;4.3;324.8;511;−99;18;g
258800410;6.973432;58.011965;2018-07-03 09:04:00;4.1;318.6;511;−99;18;g
258800410;6.97294;58.013167;2018-07-03 09:05:00;5.1;10.9;511;−99;18;g
258800410;6.972852;58.014025;2018-07-03 09:06:00;1.5;346.4;511;−99;18;g
258800410;6.972775;58.014279;2018-07-03 09:07:00;0.9;347.6;511;−99;18;g
258800410;6.972687;58.014377;2018-07-03 09:08:00;0.6;335.9;511;−99;18;g
258800410;6.972645;58.014555;2018-07-03 09:09:00;1.2;356.5;511;−99;18;g
258800410;6.972631;58.014687;2018-07-03 09:10:00;2.3;3.9;511;−99;18;g
258800410;6.972194;58.015818;2018-07-03 09:11:00;4.8;345.5;511;−99;18;g
258800410;6.971629;58.01706;2018-07-03 09:12:00;4.7;341.7;511;−99;18;g
258800410;6.97064;58.0184;2018-07-03 09:13:00;4.7;333.8;511;−99;18;g
258800410;6.969746;58.019561;2018-07-03 09:14:00;4.9;346.9;511;−99;18;g
258800410;6.968742;58.02075;2018-07-03 09:15:00;4.8;336.1;511;−99;18;g
258800410;6.967731;58.02194;2018-07-03 09:16:00;4.7;323.9;511;−99;18;g
258800410;6.96621;58.023;2018-07-03 09:17:00;4.9;323.5;511;−99;18;g
258800410;6.964656;58.023983;2018-07-03 09:18:00;4.8;327.7;511;−99;18;g
258800410;6.96427;58.0253;2018-07-03 09:19:00;4.6;12.8;511;−99;18;g
258800410;6.96513;58.0265;2018-07-03 09:20:00;5.0;20.7;511;−99;18;g
258800410;6.966215;58.027755;2018-07-03 09:21:00;4.4;24.7;511;−99;18;g
258800410;6.967438;58.028862;2018-07-03 09:22:00;4.3;22.7;511;−99;18;g
258800410;6.968212;58.030132;2018-07-03 09:23:00;4.7;16.5;511;−99;18;g
258800410;6.968396;58.031374;2018-07-03 09:24:00;4.8;359.3;511;−99;18;g
258800410;6.968311;58.032678;2018-07-03 09:25:00;4.6;343.5;511;−99;18;g
258800410;6.967983;58.032967;2018-07-03 09:26:00;0.8;329.2;511;−99;18;g
258800410;6.967832;58.033098;2018-07-03 09:27:00;0.2;328.5;511;−99;18;g
258800410;6.967825;58.033125;2018-07-03 09:28:00;0.2;293.9;511;−99;18;g
258800410;6.96782;58.03315;2018-07-03 09:29:00;0.2;258.7;511;−99;18;g
258800410;6.967815;58.033175;2018-07-03 09:30:00;0.1;223.5;511;−99;18;g
258800410;6.96781;58.0332;2018-07-03 09:31:00;0.1;188.2;511;−99;18;g
258800410;6.967855;58.0332;2018-07-03 09:32:00;1.5;107.3;511;−99;18;g
258800410;6.967442;58.03353;2018-07-03 09:33:00;3.9;319.1;511;−99;18;g
258800410;6.96675;58.034;2018-07-03 09:34:00;0.7;329.9;511;−99;18;g
258800410;6.966772;58.0341;2018-07-03 09:35:00;0.3;15.3;511;−99;18;g
258800410;6.966844;58.034102;2018-07-03 09:36:00;0.3;40.0;511;−99;18;g
258800410;6.96696;58.034169;2018-07-03 09:37:00;0.3;46.9;511;−99;18;g
258800410;6.967076;58.034235;2018-07-03 09:38:00;0.2;53.8;511;−99;18;g
258800410;6.967192;58.034301;2018-07-03 09:39:00;0.2;60.5;511;−99;18;g
258800410;6.967329;58.034334;2018-07-03 09:40:00;0.3;63.4;511;−99;18;g
258800410;6.967466;58.034367;2018-07-03 09:41:00;0.4;66.3;511;−99;18;g
258800410;6.967604;58.0344;2018-07-03 09:42:00;0.5;69.3;511;−99;18;g
258800410;6.96783;58.0344;2018-07-03 09:43:00;0.5;75.7;511;−99;18;g
258800410;6.968055;58.0344;2018-07-03 09:44:00;0.5;82.1;511;−99;18;g
258800410;6.968279;58.034404;2018-07-03 09:45:00;0.6;83.5;511;−99;18;g
258800410;6.968468;58.034486;2018-07-03 09:46:00;2.7;350.1;511;−99;18;g
258800410;6.966975;58.035048;2018-07-03 09:47:00;5.1;297.7;511;−99;18;g
258800410;6.964412;58.03567;2018-07-03 09:48:00;5.4;295.7;511;−99;18;g
258800410;6.961763;58.03608;2018-07-03 09:49:00;5.5;291.3;511;−99;18;g
258800410;6.959591;58.03668;2018-07-03 09:50:00;4.2;318.3;511;−99;18;g
258800410;6.958335;58.037535;2018-07-03 09:51:00;4.2;313.8;511;−99;18;g
258800410;6.956649;58.038278;2018-07-03 09:52:00;4.2;308.5;511;−99;18;g
258800410;6.954947;58.03917;2018-07-03 09:53:00;4.5;309.4;511;−99;18;g
258800410;6.953247;58.04007;2018-07-03 09:54:00;4.9;310.0;511;−99;18;g
258800410;6.951184;58.040766;2018-07-03 09:55:00;4.7;296.0;511;−99;18;g
258800410;6.949091;58.041605;2018-07-03 09:56:00;6.2;296.2;511;−99;18;g
258800410;6.946711;58.042574;2018-07-03 09:57:00;7.0;301.7;511;−99;18;g
258800410;6.944037;58.04383;2018-07-03 09:58:00;7.2;317.9;511;−99;18;g
258800410;6.942557;58.045733;2018-07-03 09:59:00;7.1;332.8;511;−99;18;g
258800410;6.940792;58.047569;2018-07-03 10:00:00;7.4;333.6;511;−99;18;g
258800410;6.939224;58.049523;2018-07-03 10:01:00;7.6;342.6;511;−99;18;g
258800410;6.937839;58.051501;2018-07-03 10:02:00;7.8;352.0;511;−99;18;g
258800410;6.937308;58.053698;2018-07-03 10:03:00;7.8;351.2;511;−99;18;g
258800410;6.936687;58.055703;2018-07-03 10:04:00;7.1;345.4;511;−99;18;g
258800410;6.935626;58.057524;2018-07-03 10:05:00;7.4;337.5;511;−99;18;g
258800410;6.934011;58.059372;2018-07-03 10:06:00;7.8;330.6;511;−99;18;g
258800410;6.931734;58.061149;2018-07-03 10:07:00;7.7;328.4;511;−99;18;g
258800410;6.929188;58.062813;2018-07-03 10:08:00;7.7;325.8;511;−99;18;g
258800410;6.926412;58.064332;2018-07-03 10:09:00;7.7;307.1;511;−99;18;g
258800410;6.923014;58.065559;2018-07-03 10:10:00;7.9;309.1;511;−99;18;g
258800410;6.919417;58.066615;2018-07-03 10:11:00;7.9;300.1;511;−99;18;g
258800410;6.915532;58.067245;2018-07-03 10:12:00;7.9;283.4;511;−99;18;g
258800410;6.911647;58.067875;2018-07-03 10:13:00;8.0;266.6;511;−99;18;g
258800410;6.907731;58.067862;2018-07-03 10:14:00;7.9;257.3;511;−99;18;g
258800410;6.903772;58.067219;2018-07-03 10:15:00;7.9;251.7;511;−99;18;g
258800410;6.900054;58.06621;2018-07-03 10:16:00;8.0;241.5;511;−99;18;g
258800410;6.896634;58.065039;2018-07-03 10:17:00;8.1;233.4;511;−99;18;g
258800410;6.892966;58.063917;2018-07-03 10:18:00;7.9;245.7;511;−99;18;g
258800410;6.889595;58.063313;2018-07-03 10:19:00;6.0;252.0;511;−99;18;g
258800410;6.886731;58.062926;2018-07-03 10:20:00;1.9;234.5;511;−99;18;g
258800410;6.887071;58.062998;2018-07-03 10:21:00;0.5;61.7;511;−99;18;g
258800410;6.88725;58.063;2018-07-03 10:22:00;0.3;90.7;511;−99;18;g
258800410;6.887358;58.063;2018-07-03 10:23:00;0.1;86.5;511;−99;18;g
258800410;6.887474;58.063013;2018-07-03 10:24:00;0.1;85.5;511;−99;18;g
258800410;6.887589;58.063026;2018-07-03 10:25:00;0.1;84.6;511;−99;18;g
258800410;6.887704;58.06304;2018-07-03 10:26:00;0.1;83.7;511;−99;18;g
258800410;6.88782;58.063053;2018-07-03 10:27:00;0.1;82.9;511;−99;18;g
258800410;6.887935;58.063067;2018-07-03 10:28:00;0.1;82.0;511;−99;18;g
258800410;6.888051;58.06308;2018-07-03 10:29:00;0.1;81.1;511;−99;18;g
258800410;6.888166;58.063093;2018-07-03 10:30:00;0.1;80.3;511;−99;18;g
258800410;6.888282;58.063107;2018-07-03 10:31:00;0.1;79.4;511;−99;18;g
258800410;6.888397;58.06312;2018-07-03 10:32:00;0.1;78.6;511;−99;18;g
258800410;6.888513;58.063133;2018-07-03 10:33:00;0.1;77.7;511;−99;18;g
258800410;6.888628;58.063147;2018-07-03 10:34:00;0.1;76.8;511;−99;18;g
258800410;6.888744;58.06316;2018-07-03 10:35:00;0.1;76.0;511;−99;18;g
258800410;6.888859;58.063173;2018-07-03 10:36:00;0.1;75.1;511;−99;18;g
258800410;6.888975;58.063187;2018-07-03 10:37:00;0.1;74.2;511;−99;18;g
258800410;6.88909;58.0632;2018-07-03 10:38:00;0.1;73.4;511;−99;18;g
258800410;6.889201;58.063217;2018-07-03 10:39:00;0.1;72.9;511;−99;18;g
258800410;6.889313;58.063233;2018-07-03 10:40:00;0.1;72.5;511;−99;18;g
258800410;6.889424;58.06325;2018-07-03 10:41:00;0.1;72.1;511;−99;18;g
258800410;6.889535;58.063266;2018-07-03 10:42:00;0.2;71.7;511;−99;18;g
258800410;6.889647;58.063283;2018-07-03 10:43:00;0.2;71.2;511;−99;18;g
258800410;6.889758;58.0633;2018-07-03 10:44:00;0.2;70.8;511;−99;18;g
258800410;6.889836;58.063322;2018-07-03 10:45:00;0.2;73.0;511;−99;18;g
258800410;6.889914;58.063344;2018-07-03 10:46:00;0.2;75.2;511;−99;18;g
258800410;6.889992;58.063366;2018-07-03 10:47:00;0.2;77.4;511;−99;18;g
258800410;6.89007;58.063389;2018-07-03 10:48:00;0.2;79.7;511;−99;18;g
258800410;6.890148;58.063411;2018-07-03 10:49:00;0.1;81.9;511;−99;18;g
258800410;6.890225;58.063433;2018-07-03 10:50:00;0.1;84.1;511;−99;18;g
258800410;6.890303;58.063455;2018-07-03 10:51:00;0.1;86.3;511;−99;18;g
258800410;6.890381;58.063477;2018-07-03 10:52:00;0.1;88.6;511;−99;18;g
258800410;6.890459;58.0635;2018-07-03 10:53:00;0.1;90.8;511;−99;18;g
258800410;6.890565;58.0635;2018-07-03 10:54:00;0.1;94.6;511;−99;18;g
258800410;6.890672;58.0635;2018-07-03 10:55:00;0.1;98.4;511;−99;18;g
258800410;6.890778;58.0635;2018-07-03 10:56:00;0.1;102.2;511;−99;18;g
258800410;6.890891;58.06354;2018-07-03 10:57:00;1.6;58.9;511;−99;18;g
258800410;6.891004;58.06358;2018-07-03 10:58:00;3.1;14.8;511;−99;18;g
258800410;6.892303;58.06425;2018-07-03 10:59:00;7.6;51.9;511;−99;18;g
258800410;6.895973;58.065265;2018-07-03 11:00:00;7.9;65.1;511;−99;18;g
258800410;6.8996;58.0661;2018-07-03 11:01:00;7.9;64.6;511;−99;18;g
258800410;6.903366;58.06705;2018-07-03 11:02:00;7.9;64.1;511;−99;18;g
258800410;6.907199;58.067793;2018-07-03 11:03:00;7.7;67.5;511;−99;18;g
258800410;6.911022;58.068549;2018-07-03 11:04:00;7.6;70.5;511;−99;18;g
258800410;6.914671;58.069535;2018-07-03 11:05:00;7.7;66.8;511;−99;18;g
258800410;6.918319;58.070521;2018-07-03 11:06:00;7.7;63.0;511;−99;18;g
258800410;6.921968;58.071508;2018-07-03 11:07:00;7.8;59.3;511;−99;18;g
258800410;6.925616;58.072494;2018-07-03 11:08:00;7.9;55.5;511;−99;18;g
258800410;6.929265;58.07348;2018-07-03 11:09:00;7.9;51.8;511;−99;18;g
258800410;6.932906;58.074462;2018-07-03 11:10:00;8.0;50.0;511;−99;18;g
258800410;6.936462;58.075555;2018-07-03 11:11:00;8.0;59.5;511;−99;18;g
258800410;6.93979;58.0767;2018-07-03 11:12:00;;;;;;
258989570;6.80064;58.0875;2018-07-03 08:12:00;;;;;;
258989570;6.80064;58.0875;2018-07-03 08:13:00;;;;;;
258989570;6.80064;58.0875;2018-07-03 08:14:00;;;;;;
258989570;6.80064;58.0875;2018-07-03 08:15:00;;;;;;
258989570;6.800643;58.0875;2018-07-03 08:16:00;0.0;171.0;511;−99;18;g
258989570;6.800647;58.0875;2018-07-03 08:17:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:18:00;0.0;171.0;511;−99;18;g
258989570;6.800652;58.087483;2018-07-03 08:19:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.087466;2018-07-03 08:20:00;0.0;171.0;511;−99;18;g
258989570;6.800655;58.08745;2018-07-03 08:21:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.087433;2018-07-03 08:22:00;0.0;171.0;511;−99;18;g
258989570;6.800658;58.087416;2018-07-03 08:23:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.087401;2018-07-03 08:24:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.087434;2018-07-03 08:25:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.087467;2018-07-03 08:26:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:27:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:28:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:29:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:30:00;0.0;171.0;511;−99;18;g
258989570;6.800655;58.0875;2018-07-03 08:31:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 08:32:00;0.0;171.0;511;−99;18;g
258989570;6.800665;58.0875;2018-07-03 08:33:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 08:34:00;0.0;171.0;511;−99;18;g
258989570;6.800675;58.0875;2018-07-03 08:35:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 08:36:00;0.0;171.0;511;−99;18;g
258989570;6.800678;58.0875;2018-07-03 08:37:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.0875;2018-07-03 08:38:00;0.0;171.0;511;−99;18;g
258989570;6.800675;58.0875;2018-07-03 08:39:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 08:40:00;0.0;171.0;511;−99;18;g
258989570;6.800672;58.0875;2018-07-03 08:41:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 08:42:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 08:43:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:44:00;0.0;171.0;511;−99;18;g
258989570;6.80064;58.0875;2018-07-03 08:45:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 08:46:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 08:47:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 08:48:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.087483;2018-07-03 08:49:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.087467;2018-07-03 08:50:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.08745;2018-07-03 08:51:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.087433;2018-07-03 08:52:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.087417;2018-07-03 08:53:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0874;2018-07-03 08:54:00;0.0;171.0;511;−99;18;g
258989570;6.800652;58.087417;2018-07-03 08:55:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.087433;2018-07-03 08:56:00;0.0;171.0;511;−99;18;g
258989570;6.800655;58.08745;2018-07-03 08:57:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.087466;2018-07-03 08:58:00;0.0;171.0;511;−99;18;g
258989570;6.800658;58.087483;2018-07-03 08:59:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 09:00:00;0.0;171.0;511;−99;18;g
258989570;6.800661;58.0875;2018-07-03 09:01:00;0.0;171.0;511;−99;18;g
258989570;6.800662;58.0875;2018-07-03 09:02:00;0.0;171.0;511;−99;18;g
258989570;6.800662;58.0875;2018-07-03 09:03:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.0875;2018-07-03 09:04:00;0.0;171.0;511;−99;18;g
258989570;6.800664;58.0875;2018-07-03 09:05:00;0.0;171.0;511;−99;18;g
258989570;6.800665;58.0875;2018-07-03 09:06:00;0.0;171.0;511;−99;18;g
258989570;6.800666;58.0875;2018-07-03 09:07:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 09:08:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 09:09:00;0.0;171.0;511;−99;18;g
258989570;6.800668;58.0875;2018-07-03 09:10:00;0.0;171.0;511;−99;18;g
258989570;6.800669;58.0875;2018-07-03 09:11:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:12:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 09:13:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.0875;2018-07-03 09:14:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 09:15:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.0875;2018-07-03 09:16:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 09:17:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:18:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:19:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:20:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:21:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:22:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:23:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:24:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 09:25:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.0875;2018-07-03 09:26:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 09:27:00;0.0;171.0;511;−99;18;g
258989570;6.800687;58.0875;2018-07-03 09:28:00;0.0;171.0;511;−99;18;g
258989570;6.800693;58.0875;2018-07-03 09:29:00;0.0;171.0;511;−99;18;g
258989570;6.8007;58.0875;2018-07-03 09:30:00;0.0;171.0;511;−99;18;g
258989570;6.80069;58.0875;2018-07-03 09:31:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 09:32:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:33:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.0875;2018-07-03 09:34:00;0.0;171.0;511;−99;18;g
258989570;6.800683;58.0875;2018-07-03 09:35:00;0.1;171.0;511;−99;18;g
258989570;6.80069;58.0875;2018-07-03 09:36:00;0.1;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:37:00;0.1;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 09:38:00;0.1;171.0;511;−99;18;g
258989570;6.80063;58.0875;2018-07-03 09:39:00;0.1;171.0;511;−99;18;g
258989570;6.800637;58.0875;2018-07-03 09:40:00;0.1;171.0;511;−99;18;g
258989570;6.800643;58.0875;2018-07-03 09:41:00;0.1;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 09:42:00;0.1;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 09:43:00;0.1;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:44:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 09:45:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.0875;2018-07-03 09:46:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 09:47:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 09:48:00;0.0;171.0;511;−99;18;g
258989570;6.800647;58.0875;2018-07-03 09:49:00;0.0;171.0;511;−99;18;g
258989570;6.800623;58.0875;2018-07-03 09:50:00;0.0;171.0;511;−99;18;g
258989570;6.8006;58.0875;2018-07-03 09:51:00;0.0;171.0;511;−99;18;g
258989570;6.800616;58.0875;2018-07-03 09:52:00;0.0;171.0;511;−99;18;g
258989570;6.800633;58.0875;2018-07-03 09:53:00;0.0;171.0;511;−99;18;g
258989570;6.800649;58.0875;2018-07-03 09:54:00;0.0;171.0;511;−99;18;g
258989570;6.800666;58.087469;2018-07-03 09:55:00;0.0;171.0;511;−99;18;g
258989570;6.800683;58.087435;2018-07-03 09:56:00;0.0;171.0;511;−99;18;g
258989570;6.800699;58.087401;2018-07-03 09:57:00;0.0;171.0;511;−99;18;g
258989570;6.800691;58.0874;2018-07-03 09:58:00;0.0;171.0;511;−99;18;g
258989570;6.800681;58.0874;2018-07-03 09:59:00;0.0;171.0;511;−99;18;g
258989570;6.800671;58.0874;2018-07-03 10:00:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.08743;2018-07-03 10:01:00;0.0;171.0;511;−99;18;g
258989570;6.800664;58.087464;2018-07-03 10:02:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.087499;2018-07-03 10:03:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.087468;2018-07-03 10:04:00;0.0;171.0;511;−99;18;g
258989570;6.80064;58.087434;2018-07-03 10:05:00;0.0;171.0;511;−99;18;g
258989570;6.80063;58.087401;2018-07-03 10:06:00;0.0;171.0;511;−99;18;g
258989570;6.80063;58.0874;2018-07-03 10:07:00;0.0;171.0;511;−99;18;g
258989570;6.80063;58.0874;2018-07-03 10:08:00;0.0;171.0;511;−99;18;g
258989570;6.80063;58.0874;2018-07-03 10:09:00;0.0;171.0;511;−99;18;g
258989570;6.800637;58.087417;2018-07-03 10:10:00;0.0;171.0;511;−99;18;g
258989570;6.800643;58.087433;2018-07-03 10:11:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.08745;2018-07-03 10:12:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.087467;2018-07-03 10:13:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.087484;2018-07-03 10:14:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:15:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 10:16:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.0875;2018-07-03 10:17:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 10:18:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:19:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 10:20:00;0.0;171.0;511;−99;18;g
258989570;6.80069;58.0875;2018-07-03 10:21:00;0.0;171.0;511;−99;18;g
258989570;6.800683;58.0875;2018-07-03 10:22:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.0875;2018-07-03 10:23:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:24:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:25:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:26:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:27:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 10:28:00;0.0;171.0;511;−99;18;g
258989570;6.800676;58.0875;2018-07-03 10:29:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 10:30:00;0.0;171.0;511;−99;18;g
258989570;6.800672;58.087485;2018-07-03 10:31:00;0.0;171.0;511;−99;18;g
258989570;6.800664;58.087468;2018-07-03 10:32:00;0.0;171.0;511;−99;18;g
258989570;6.800655;58.087451;2018-07-03 10:33:00;0.0;171.0;511;−99;18;g
258989570;6.800647;58.087434;2018-07-03 10:34:00;0.0;171.0;511;−99;18;g
258989570;6.800638;58.087417;2018-07-03 10:35:00;0.0;171.0;511;−99;18;g
258989570;6.80063;58.0874;2018-07-03 10:36:00;0.0;171.0;511;−99;18;g
258989570;6.800643;58.0874;2018-07-03 10:37:00;0.0;171.0;511;−99;18;g
258989570;6.800656;58.0874;2018-07-03 10:38:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0874;2018-07-03 10:39:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.087433;2018-07-03 10:40:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.087467;2018-07-03 10:41:00;0.0;171.0;511;−99;18;g
