mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
311367000;9.98334;57.592;2019-05-26 20:49:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:50:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:51:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:52:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:53:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:54:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:55:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:56:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:57:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:58:00;;;;;;
311367000;9.98334;57.592;2019-05-26 20:59:00;;;;;;
311367000;9.98334;57.592;2019-05-26 21:00:00;;;;;;
311367000;9.98334;57.592;2019-05-26 21:01:00;;;;;;
311367000;9.98334;57.592;2019-05-26 21:02:00;;;;;;
311367000;9.98334;57.592;2019-05-26 21:03:00;;;;;;
311367000;9.983341;57.592;2019-05-26 21:04:00;0.0;80.4;222.0;5;3;g
311367000;9.983343;57.592;2019-05-26 21:05:00;0.0;80.4;222.0;5;3;g
311367000;9.983344;57.592;2019-05-26 21:06:00;0.0;80.4;222.0;5;3;g
311367000;9.983346;57.592;2019-05-26 21:07:00;0.0;80.4;222.0;5;3;g
311367000;9.983348;57.592;2019-05-26 21:08:00;0.0;80.4;222.0;5;3;g
311367000;9.98335;57.592;2019-05-26 21:09:00;0.0;80.4;222.0;5;3;g
311367000;9.983351;57.592;2019-05-26 21:10:00;0.0;80.4;222.0;5;3;g
311367000;9.983353;57.592;2019-05-26 21:11:00;0.0;80.4;222.0;5;3;g
311367000;9.983354;57.592;2019-05-26 21:12:00;0.0;80.4;222.0;5;3;g
311367000;9.983356;57.592;2019-05-26 21:13:00;0.0;80.4;222.0;5;3;g
311367000;9.983358;57.592;2019-05-26 21:14:00;0.0;80.4;222.0;5;3;g
311367000;9.98336;57.592;2019-05-26 21:15:00;0.0;80.4;222.0;5;3;g
311367000;9.983361;57.592;2019-05-26 21:16:00;0.0;80.4;222.0;5;3;g
311367000;9.983363;57.592;2019-05-26 21:17:00;0.0;80.4;222.0;5;3;g
311367000;9.983364;57.592;2019-05-26 21:18:00;0.0;80.4;222.0;5;3;g
311367000;9.983366;57.592;2019-05-26 21:19:00;0.0;80.4;222.0;5;3;g
311367000;9.983368;57.592;2019-05-26 21:20:00;0.0;80.4;222.0;5;3;g
311367000;9.98337;57.592;2019-05-26 21:21:00;0.0;80.4;222.0;5;3;g
311367000;9.98337;57.592;2019-05-26 21:22:00;;;;;;
311367000;9.98337;57.592;2019-05-26 21:23:00;;;;;;
311367000;9.98337;57.592;2019-05-26 21:24:00;;;;;;
311367000;9.98337;57.592;2019-05-26 21:25:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:40:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:41:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:42:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:43:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:44:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:45:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:46:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:47:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:48:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:49:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:50:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:51:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:52:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:53:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:54:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:55:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:56:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:57:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:58:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 20:59:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:00:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:01:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:02:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:03:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:04:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:05:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:06:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:07:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:08:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:09:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:10:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:11:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:12:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:13:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:14:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:15:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:16:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:17:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:18:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:19:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:20:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:21:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:22:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:23:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:24:00;;;;;;
356388000;9.96105;57.5946;2019-05-26 21:25:00;;;;;;
