mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
266420000;9.902554;57.739455;2018-01-09 04:17:00;12.5;257.1;257.0;0;1;g
266420000;9.896229;57.738656;2018-01-09 04:18:00;12.5;257.1;257.0;0;1;g
266420000;9.889913;57.737855;2018-01-09 04:19:00;12.5;256.6;256.0;0;1;g
266420000;9.88358;57.73706;2018-01-09 04:20:00;12.5;257.0;257.0;0;1;g
266420000;9.87724;57.73635;2018-01-09 04:21:00;12.4;257.4;257.0;0;1;g
266420000;9.871042;57.735555;2018-01-09 04:22:00;12.4;257.1;257.0;0;1;g
266420000;9.864648;57.734791;2018-01-09 04:23:00;12.5;257.0;256.0;0;1;g
266420000;9.858487;57.734055;2018-01-09 04:24:00;12.4;257.5;257.0;0;1;g
266420000;9.85569;57.7337;2018-01-09 04:25:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:26:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:27:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:28:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:29:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:30:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:31:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:32:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:33:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:34:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:35:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:36:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:37:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:38:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:39:00;;;;;;
266420000;9.85569;57.7337;2018-01-09 04:40:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 03:55:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 03:56:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 03:57:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 03:58:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 03:59:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:00:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:01:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:02:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:03:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:04:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:05:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:06:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:07:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:08:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:09:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:10:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:11:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:12:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:13:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:14:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:15:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:16:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:17:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:18:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:19:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:20:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:21:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:22:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:23:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:24:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:25:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:26:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:27:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:28:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:29:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:30:00;;;;;;
273356870;10.4252;57.7682;2018-01-09 04:31:00;;;;;;
273356870;10.422318;57.767782;2018-01-09 04:32:00;11.7;252.0;249.0;0;1;g
273356870;10.4166;57.76679;2018-01-09 04:33:00;11.7;253.0;249.0;0;1;g
273356870;10.41064;57.76578;2018-01-09 04:34:00;11.7;252.2;249.0;0;1;g
273356870;10.404855;57.764782;2018-01-09 04:35:00;11.7;253.2;250.0;0;1;g
273356870;10.399089;57.763978;2018-01-09 04:36:00;11.8;254.1;251.0;0;1;g
273356870;10.39311;57.76318;2018-01-09 04:37:00;11.7;255.0;251.0;0;1;g
273356870;10.3872;57.7623;2018-01-09 04:38:00;11.7;255.0;251.0;0;1;g
273356870;10.38122;57.76148;2018-01-09 04:39:00;11.7;256.0;250.0;0;1;g
273356870;10.375411;57.760678;2018-01-09 04:40:00;11.7;255.1;251.0;0;1;g
305426000;9.9905;57.7663;2018-01-09 03:55:00;;;;;;
305426000;9.994988;57.7665;2018-01-09 03:56:00;12.9;87.0;86.0;0;1;g
305426000;10.001723;57.7667;2018-01-09 03:57:00;12.9;87.8;87.0;0;1;g
305426000;10.008358;57.7668;2018-01-09 03:58:00;12.8;87.6;87.0;0;1;g
305426000;10.01522;57.767;2018-01-09 03:59:00;12.9;87.1;87.0;0;1;g
305426000;10.0218;57.7672;2018-01-09 04:00:00;12.9;88.0;87.0;0;1;g
305426000;10.028525;57.7673;2018-01-09 04:01:00;12.9;87.2;87.0;0;1;g
305426000;10.035164;57.7675;2018-01-09 04:02:00;12.9;87.4;87.0;0;1;g
305426000;10.041833;57.767567;2018-01-09 04:03:00;12.8;88.0;86.0;0;1;g
305426000;10.0486;57.767717;2018-01-09 04:04:00;12.9;86.7;85.0;0;1;g
305426000;10.055045;57.76803;2018-01-09 04:05:00;12.8;85.8;85.0;0;1;g
305426000;10.061736;57.7683;2018-01-09 04:06:00;12.8;86.0;86.0;0;1;g
305426000;10.068422;57.768622;2018-01-09 04:07:00;12.9;85.6;86.0;0;1;g
305426000;10.075057;57.768914;2018-01-09 04:08:00;12.8;85.0;86.0;0;1;g
305426000;10.081774;57.769258;2018-01-09 04:09:00;12.6;85.6;86.0;0;1;g
305426000;10.088236;57.7695;2018-01-09 04:10:00;12.8;85.0;86.0;0;1;g
305426000;10.094855;57.7698;2018-01-09 04:11:00;12.8;86.0;86.0;0;1;g
305426000;10.101525;57.7702;2018-01-09 04:12:00;12.8;85.8;86.0;0;1;g
305426000;10.108067;57.770344;2018-01-09 04:13:00;12.8;85.0;86.0;0;1;g
305426000;10.1149;57.7707;2018-01-09 04:14:00;12.9;85.0;85.0;0;1;g
305426000;10.1216;57.771;2018-01-09 04:15:00;12.9;86.0;86.0;0;1;g
305426000;10.12816;57.77123;2018-01-09 04:16:00;12.8;87.0;87.0;0;1;g
305426000;10.13498;57.7715;2018-01-09 04:17:00;13.0;86.6;87.0;0;1;g
305426000;10.141638;57.7717;2018-01-09 04:18:00;13.0;87.0;87.0;0;1;g
305426000;10.1482;57.7718;2018-01-09 04:19:00;13.0;86.7;87.0;0;1;g
305426000;10.154936;57.772;2018-01-09 04:20:00;12.9;86.6;86.0;0;1;g
305426000;10.161567;57.7722;2018-01-09 04:21:00;13.0;87.0;86.0;0;1;g
305426000;10.168236;57.772373;2018-01-09 04:22:00;13.0;87.0;86.0;0;1;g
305426000;10.175033;57.772633;2018-01-09 04:23:00;13.0;87.3;87.0;0;1;g
305426000;10.181736;57.7728;2018-01-09 04:24:00;12.9;87.0;87.0;0;1;g
305426000;10.18836;57.773;2018-01-09 04:25:00;13.0;87.7;87.0;0;1;g
305426000;10.1952;57.7732;2018-01-09 04:26:00;48.7;52.2;87.0;0;1;g
305426000;10.201936;57.7733;2018-01-09 04:27:00;13.1;87.0;86.0;0;1;g
305426000;10.208633;57.7735;2018-01-09 04:28:00;13.0;86.7;86.0;0;1;g
305426000;10.21536;57.7737;2018-01-09 04:29:00;13.0;86.7;86.0;0;1;g
305426000;10.222067;57.773867;2018-01-09 04:30:00;12.9;87.0;87.0;0;1;g
305426000;10.228611;57.774044;2018-01-09 04:31:00;13.0;87.0;86.0;0;1;g
305426000;10.235355;57.7743;2018-01-09 04:32:00;12.8;87.0;86.0;0;1;g
305426000;10.241931;57.77451;2018-01-09 04:33:00;12.7;86.1;87.0;0;1;g
305426000;10.248555;57.7747;2018-01-09 04:34:00;12.9;86.0;87.0;0;1;g
305426000;10.255067;57.7748;2018-01-09 04:35:00;12.8;86.8;86.0;0;1;g
305426000;10.261827;57.775055;2018-01-09 04:36:00;12.8;86.0;86.0;0;1;g
305426000;10.26836;57.7753;2018-01-09 04:37:00;12.8;86.3;86.0;0;1;g
305426000;10.275173;57.7755;2018-01-09 04:38:00;12.8;87.0;87.0;0;1;g
305426000;10.281633;57.7758;2018-01-09 04:39:00;12.8;87.0;87.0;0;1;g
305426000;10.288255;57.776;2018-01-09 04:40:00;12.8;86.8;87.0;0;1;g
308192000;10.2296;57.7926;2018-01-09 03:55:00;;;;;;
308192000;10.232626;57.792393;2018-01-09 03:56:00;8.8;94.4;94.0;0;1;g
308192000;10.237144;57.792244;2018-01-09 03:57:00;8.7;94.4;93.0;0;1;g
308192000;10.2385;57.7922;2018-01-09 03:58:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 03:59:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:00:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:01:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:02:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:03:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:04:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:05:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:06:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:07:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:08:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:09:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:10:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:11:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:12:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:13:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:14:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:15:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:16:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:17:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:18:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:19:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:20:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:21:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:22:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:23:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:24:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:25:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:26:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:27:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:28:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:29:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:30:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:31:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:32:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:33:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:34:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:35:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:36:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:37:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:38:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:39:00;;;;;;
308192000;10.2385;57.7922;2018-01-09 04:40:00;;;;;;
538006504;9.92722;57.7641;2018-01-09 03:55:00;;;;;;
538006504;9.923595;57.763425;2018-01-09 03:56:00;11.7;250.8;250.0;0;1;g
538006504;9.917952;57.76234;2018-01-09 03:57:00;11.7;249.5;250.0;0;1;g
538006504;9.912206;57.761212;2018-01-09 03:58:00;11.7;250.5;251.0;0;1;g
538006504;9.90647;57.76014;2018-01-09 03:59:00;11.7;250.0;250.0;0;1;g
538006504;9.900766;57.759011;2018-01-09 04:00:00;11.8;250.1;251.0;0;1;g
538006504;9.894913;57.757844;2018-01-09 04:01:00;11.8;250.0;249.0;0;1;g
538006504;9.889266;57.756755;2018-01-09 04:02:00;11.8;249.9;252.0;0;1;g
538006504;9.883388;57.755744;2018-01-09 04:03:00;11.8;252.4;252.0;0;1;g
538006504;9.877582;57.754755;2018-01-09 04:04:00;11.8;252.8;252.0;0;1;g
538006504;9.871664;57.75374;2018-01-09 04:05:00;11.8;253.0;253.0;0;1;g
538006504;9.865868;57.75285;2018-01-09 04:06:00;11.8;253.1;252.0;0;1;g
538006504;9.859987;57.751822;2018-01-09 04:07:00;11.8;251.8;252.0;0;1;g
538006504;9.85599;57.7512;2018-01-09 04:08:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:09:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:10:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:11:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:12:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:13:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:14:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:15:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:16:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:17:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:18:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:19:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:20:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:21:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:22:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:23:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:24:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:25:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:26:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:27:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:28:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:29:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:30:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:31:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:32:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:33:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:34:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:35:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:36:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:37:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:38:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:39:00;;;;;;
538006504;9.85599;57.7512;2018-01-09 04:40:00;;;;;;
566583000;10.034;57.7893;2018-01-09 03:55:00;;;;;;
566583000;10.037642;57.7893;2018-01-09 03:56:00;11.8;89.5;90.0;0;3;g
566583000;10.043862;57.7893;2018-01-09 03:57:00;11.8;89.3;90.0;0;1;g
566583000;10.05;57.7893;2018-01-09 03:58:00;11.8;89.5;90.0;0;1;g
566583000;10.056045;57.7894;2018-01-09 03:59:00;11.8;89.6;90.0;0;1;g
566583000;10.0622;57.7894;2018-01-09 04:00:00;11.7;89.6;90.0;0;1;g
566583000;10.068155;57.7894;2018-01-09 04:01:00;11.8;88.0;89.0;0;1;g
566583000;10.0745;57.7896;2018-01-09 04:02:00;11.8;87.2;90.0;0;1;g
566583000;10.080442;57.7897;2018-01-09 04:03:00;11.9;87.5;90.0;0;1;g
566583000;10.086767;57.789867;2018-01-09 04:04:00;11.8;87.8;90.0;0;1;g
566583000;10.092658;57.79;2018-01-09 04:05:00;11.8;87.9;90.0;0;1;g
566583000;10.098933;57.7901;2018-01-09 04:06:00;11.8;87.7;90.0;0;1;g
566583000;10.105027;57.7902;2018-01-09 04:07:00;11.8;88.0;90.0;0;1;g
566583000;10.111055;57.7903;2018-01-09 04:08:00;11.8;88.5;90.0;0;1;g
566583000;10.1173;57.7904;2018-01-09 04:09:00;11.8;88.8;90.0;0;1;g
566583000;10.12345;57.7904;2018-01-09 04:10:00;11.9;89.0;90.0;0;1;g
566583000;10.1296;57.7905;2018-01-09 04:11:00;11.8;89.3;90.0;0;1;g
566583000;10.13575;57.7905;2018-01-09 04:12:00;11.8;89.5;90.0;0;1;g
566583000;10.141867;57.7905;2018-01-09 04:13:00;11.8;89.5;90.0;0;1;g
566583000;10.1481;57.7906;2018-01-09 04:14:00;11.8;90.3;93.0;0;1;g
566583000;10.154187;57.790437;2018-01-09 04:15:00;11.8;91.9;93.0;0;1;g
566583000;10.1603;57.79032;2018-01-09 04:16:00;11.9;92.2;94.0;0;1;g
566583000;10.16657;57.790115;2018-01-09 04:17:00;11.9;94.5;96.0;0;1;g
566583000;10.17258;57.78982;2018-01-09 04:18:00;11.8;95.4;96.0;0;1;g
566583000;10.178785;57.789515;2018-01-09 04:19:00;11.8;95.5;96.0;0;1;g
566583000;10.184667;57.7892;2018-01-09 04:20:00;11.7;94.8;96.0;0;3;g
566583000;10.1907;57.788936;2018-01-09 04:21:00;11.6;94.7;96.0;0;1;g
566583000;10.196664;57.788664;2018-01-09 04:22:00;11.5;94.8;96.0;0;1;g
566583000;10.202635;57.788365;2018-01-09 04:23:00;11.5;95.0;96.0;0;1;g
566583000;10.208627;57.7881;2018-01-09 04:24:00;11.5;93.9;90.0;0;1;g
566583000;10.2145;57.7881;2018-01-09 04:25:00;11.4;88.9;89.0;0;1;g
566583000;10.2205;57.7882;2018-01-09 04:26:00;11.4;87.8;88.0;0;1;g
566583000;10.226335;57.788335;2018-01-09 04:27:00;11.4;87.2;88.0;0;1;g
566583000;10.23224;57.7885;2018-01-09 04:28:00;11.5;87.0;88.0;0;1;g
566583000;10.2383;57.7887;2018-01-09 04:29:00;11.5;86.8;88.0;0;1;g
566583000;10.24403;57.78883;2018-01-09 04:30:00;11.5;86.8;88.0;0;1;g
566583000;10.2502;57.789;2018-01-09 04:31:00;11.6;87.3;90.0;0;1;g
566583000;10.256;57.7891;2018-01-09 04:32:00;11.6;88.5;90.0;0;3;g
566583000;10.26212;57.78918;2018-01-09 04:33:00;11.5;89.0;90.0;0;1;g
566583000;10.2681;57.7892;2018-01-09 04:34:00;11.5;88.9;90.0;0;1;g
566583000;10.274;57.789255;2018-01-09 04:35:00;11.5;89.0;90.0;0;1;g
566583000;10.280136;57.7893;2018-01-09 04:36:00;11.5;89.0;90.0;0;1;g
566583000;10.286;57.7894;2018-01-09 04:37:00;11.5;88.4;90.0;0;1;g
566583000;10.2921;57.78949;2018-01-09 04:38:00;11.6;88.1;90.0;0;1;g
566583000;10.298055;57.7896;2018-01-09 04:39:00;11.6;88.8;92.0;0;1;g
566583000;10.30417;57.7896;2018-01-09 04:40:00;11.6;90.0;92.0;0;1;g
636015675;10.4255;57.8056;2018-01-09 03:55:00;;;;;;
636015675;10.4255;57.8056;2018-01-09 03:56:00;;;;;;
636015675;10.4255;57.8056;2018-01-09 03:57:00;;;;;;
636015675;10.4255;57.8056;2018-01-09 03:58:00;;;;;;
636015675;10.4255;57.8056;2018-01-09 03:59:00;;;;;;
636015675;10.4255;57.8056;2018-01-09 04:00:00;;;;;;
636015675;10.42502;57.80556;2018-01-09 04:01:00;19.3;264.5;265.0;0;1;g
636015675;10.415029;57.8051;2018-01-09 04:02:00;19.2;264.0;264.0;0;1;g
636015675;10.405367;57.804667;2018-01-09 04:03:00;19.2;263.8;263.0;0;1;g
636015675;10.39536;57.80406;2018-01-09 04:04:00;19.2;263.5;263.0;0;1;g
636015675;10.385414;57.803457;2018-01-09 04:05:00;19.1;263.1;262.0;0;1;g
636015675;10.37558;57.80286;2018-01-09 04:06:00;19.1;263.4;262.0;0;1;g
636015675;10.365571;57.802157;2018-01-09 04:07:00;19.2;263.3;262.0;0;1;g
636015675;10.355612;57.801535;2018-01-09 04:08:00;19.2;263.2;263.0;0;1;g
636015675;10.345671;57.801157;2018-01-09 04:09:00;19.3;266.6;265.0;0;1;g
636015675;10.3358;57.80086;2018-01-09 04:10:00;19.3;266.4;265.0;0;1;g
636015675;10.3257;57.8006;2018-01-09 04:11:00;19.3;266.5;265.0;0;1;g
636015675;10.315957;57.8003;2018-01-09 04:12:00;19.4;266.1;265.0;0;1;g
636015675;10.30594;57.79996;2018-01-09 04:13:00;19.4;266.0;265.0;0;1;g
636015675;10.295914;57.7996;2018-01-09 04:14:00;19.4;265.8;265.0;0;1;g
636015675;10.28588;57.7992;2018-01-09 04:15:00;19.4;265.4;265.0;0;1;g
636015675;10.275714;57.798757;2018-01-09 04:16:00;19.5;266.2;267.0;0;1;g
636015675;10.26554;57.7986;2018-01-09 04:17:00;19.6;268.6;268.0;0;1;g
636015675;10.255314;57.7985;2018-01-09 04:18:00;19.5;269.0;268.0;0;1;g
636015675;10.24534;57.7984;2018-01-09 04:19:00;19.6;270.4;270.0;0;1;g
636015675;10.235014;57.7985;2018-01-09 04:20:00;19.6;271.5;271.0;0;1;g
636015675;10.2249;57.7987;2018-01-09 04:21:00;19.6;271.5;271.0;0;1;g
636015675;10.21468;57.7989;2018-01-09 04:22:00;19.7;271.2;271.0;0;1;g
636015675;10.204471;57.799043;2018-01-09 04:23:00;19.7;271.9;271.0;0;1;g
636015675;10.19426;57.7992;2018-01-09 04:24:00;19.6;271.3;269.0;0;1;g
636015675;10.184186;57.799257;2018-01-09 04:25:00;19.4;269.0;267.0;0;1;g
636015675;10.17412;57.79916;2018-01-09 04:26:00;19.4;268.8;268.0;0;1;g
636015675;10.16385;57.799;2018-01-09 04:27:00;19.5;268.5;268.0;0;1;g
636015675;10.1538;57.7989;2018-01-09 04:28:00;19.4;269.4;268.0;0;1;g
636015675;10.14385;57.79865;2018-01-09 04:29:00;19.0;265.2;264.0;0;1;g
636015675;10.134129;57.7982;2018-01-09 04:30:00;19.1;264.8;264.0;0;1;g
636015675;10.124071;57.7977;2018-01-09 04:31:00;19.0;265.5;263.0;0;1;g
636015675;10.114529;57.797157;2018-01-09 04:32:00;19.0;261.4;260.0;0;1;g
636015675;10.10504;57.79656;2018-01-09 04:33:00;19.0;261.4;260.0;0;1;g
636015675;10.095143;57.795671;2018-01-09 04:34:00;19.1;261.5;260.0;0;1;g
636015675;10.0852;57.79486;2018-01-09 04:35:00;19.0;261.6;258.0;0;1;g
636015675;10.075671;57.793814;2018-01-09 04:36:00;18.9;256.5;255.0;0;1;g
636015675;10.0662;57.79266;2018-01-09 04:37:00;18.9;256.5;255.0;0;1;g
636015675;10.056571;57.791457;2018-01-09 04:38:00;19.0;255.7;255.0;0;1;g
636015675;10.046933;57.790133;2018-01-09 04:39:00;19.1;255.8;255.0;0;1;g
636015675;10.03724;57.78886;2018-01-09 04:40:00;19.2;256.1;255.0;0;1;g
