mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257746220;8.085221;58.1668;2019-07-18 08:19:00;0.0;163.8;511;−99;18;g
257746220;8.085223;58.1668;2019-07-18 08:20:00;0.0;163.8;511;−99;18;g
257746220;8.085225;58.1668;2019-07-18 08:21:00;0.0;163.8;511;−99;18;g
257746220;8.085226;58.1668;2019-07-18 08:22:00;0.0;163.8;511;−99;18;g
257746220;8.085228;58.1668;2019-07-18 08:23:00;0.0;163.8;511;−99;18;g
257746220;8.08523;58.1668;2019-07-18 08:24:00;0.0;163.8;511;−99;18;g
257746220;8.085235;58.1668;2019-07-18 08:25:00;0.0;163.8;511;−99;18;g
257746220;8.085242;58.1668;2019-07-18 08:26:00;0.0;163.8;511;−99;18;g
257746220;8.085248;58.1668;2019-07-18 08:27:00;0.0;163.8;511;−99;18;g
257746220;8.085255;58.1668;2019-07-18 08:28:00;0.0;163.8;511;−99;18;g
257746220;8.085262;58.1668;2019-07-18 08:29:00;0.0;163.8;511;−99;18;g
257746220;8.085268;58.1668;2019-07-18 08:30:00;0.0;163.8;511;−99;18;g
257746220;8.085275;58.1668;2019-07-18 08:31:00;0.0;163.8;511;−99;18;g
257746220;8.085282;58.1668;2019-07-18 08:32:00;0.0;163.8;511;−99;18;g
257746220;8.085288;58.1668;2019-07-18 08:33:00;0.0;163.8;511;−99;18;g
257746220;8.085579;58.1668;2019-07-18 08:34:00;1.2;97.4;511;−99;18;g
257746220;8.085613;58.1668;2019-07-18 08:35:00;0.0;86.2;511;−99;18;g
257746220;8.085445;58.1668;2019-07-18 08:36:00;0.0;231.0;511;−99;18;g
257746220;8.085375;58.1668;2019-07-18 08:37:00;0.0;229.9;511;−99;18;g
257746220;8.085356;58.1668;2019-07-18 08:38:00;0.0;233.2;511;−99;18;g
257746220;8.085377;58.1668;2019-07-18 08:39:00;0.0;90.8;511;−99;18;g
257746220;8.085195;58.1668;2019-07-18 08:40:00;0.0;89.5;511;−99;18;g
257746220;8.085205;58.1668;2019-07-18 08:41:00;0.0;89.5;511;−99;18;g
257746220;8.085215;58.1668;2019-07-18 08:42:00;0.0;89.5;511;−99;18;g
257746220;8.085222;58.1668;2019-07-18 08:43:00;0.0;89.5;511;−99;18;g
257746220;8.085228;58.1668;2019-07-18 08:44:00;0.0;89.5;511;−99;18;g
257746220;8.08523;58.1668;2019-07-18 08:45:00;;;;;;
257746220;8.08523;58.1668;2019-07-18 08:46:00;;;;;;
257747410;8.00229;58.1417;2019-07-18 05:46:00;;;;;;
257747410;8.00229;58.1417;2019-07-18 05:47:00;;;;;;
257747410;8.00229;58.1417;2019-07-18 05:48:00;;;;;;
257747410;8.002288;58.1417;2019-07-18 05:49:00;0.0;106.7;511;−99;18;g
257747410;8.002284;58.1417;2019-07-18 05:50:00;0.0;144.8;511;−99;18;g
257747410;8.002281;58.1417;2019-07-18 05:51:00;0.0;183.0;511;−99;18;g
257747410;8.002283;58.1417;2019-07-18 05:52:00;0.0;171.0;511;−99;18;g
257747410;8.002286;58.1417;2019-07-18 05:53:00;0.0;146.5;511;−99;18;g
257747410;8.002289;58.1417;2019-07-18 05:54:00;0.0;122.0;511;−99;18;g
257747410;8.002298;58.1417;2019-07-18 05:55:00;0.0;95.9;511;−99;18;g
257747410;8.002308;58.1417;2019-07-18 05:56:00;0.0;69.4;511;−99;18;g
257747410;8.002318;58.1417;2019-07-18 05:57:00;0.0;42.9;511;−99;18;g
257747410;8.002309;58.1417;2019-07-18 05:58:00;0.0;66.0;511;−99;18;g
257747410;8.002296;58.1417;2019-07-18 05:59:00;0.0;101.5;511;−99;18;g
257747410;8.002283;58.1417;2019-07-18 06:00:00;0.0;137.0;511;−99;18;g
257747410;8.002277;58.1417;2019-07-18 06:01:00;0.0;155.6;511;−99;18;g
257747410;8.002274;58.1417;2019-07-18 06:02:00;0.0;169.3;511;−99;18;g
257747410;8.002271;58.1417;2019-07-18 06:03:00;0.0;183.1;511;−99;18;g
257747410;8.002275;58.1417;2019-07-18 06:04:00;0.0;0.0;511;−99;18;g
257747410;8.002282;58.1417;2019-07-18 06:05:00;0.0;0.0;511;−99;18;g
257747410;8.002288;58.1417;2019-07-18 06:06:00;0.0;0.0;511;−99;18;g
257747410;8.002288;58.1417;2019-07-18 06:07:00;0.0;0.0;511;−99;18;g
257747410;8.002284;58.1417;2019-07-18 06:08:00;0.0;0.0;511;−99;18;g
257747410;8.002281;58.1417;2019-07-18 06:09:00;0.0;0.0;511;−99;18;g
257747410;8.002285;58.1417;2019-07-18 06:10:00;0.0;114.8;511;−99;18;g
257747410;8.002292;58.1417;2019-07-18 06:11:00;0.0;94.4;511;−99;18;g
257747410;8.002298;58.1417;2019-07-18 06:12:00;0.0;74.0;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 06:13:00;0.0;89.8;511;−99;18;g
257747410;8.002276;58.1417;2019-07-18 06:14:00;0.0;116.6;511;−99;18;g
257747410;8.002263;58.1417;2019-07-18 06:15:00;0.0;143.5;511;−99;18;g
257747410;8.002271;58.1417;2019-07-18 06:16:00;0.0;0.0;511;−99;18;g
257747410;8.002284;58.1417;2019-07-18 06:17:00;0.0;0.0;511;−99;18;g
257747410;8.002297;58.1417;2019-07-18 06:18:00;0.0;0.0;511;−99;18;g
257747410;8.002297;58.1417;2019-07-18 06:19:00;0.0;0.0;511;−99;18;g
257747410;8.002294;58.1417;2019-07-18 06:20:00;0.0;0.0;511;−99;18;g
257747410;8.002291;58.1417;2019-07-18 06:21:00;0.0;0.0;511;−99;18;g
257747410;8.002287;58.1417;2019-07-18 06:22:00;0.0;132.6;511;−99;18;g
257747410;8.002284;58.1417;2019-07-18 06:23:00;0.0;98.2;511;−99;18;g
257747410;8.002281;58.1417;2019-07-18 06:24:00;0.0;63.7;511;−99;18;g
257747410;8.00228;58.141673;2019-07-18 06:25:00;0.0;0.0;511;−99;18;g
257747410;8.00228;58.14164;2019-07-18 06:26:00;0.0;0.0;511;−99;18;g
257747410;8.00228;58.141607;2019-07-18 06:27:00;0.0;0.0;511;−99;18;g
257747410;8.002285;58.141627;2019-07-18 06:28:00;0.0;0.0;511;−99;18;g
257747410;8.002292;58.14166;2019-07-18 06:29:00;0.0;0.0;511;−99;18;g
257747410;8.002299;58.141694;2019-07-18 06:30:00;0.0;0.0;511;−99;18;g
257747410;8.002292;58.1417;2019-07-18 06:31:00;0.0;0.0;511;−99;18;g
257747410;8.002282;58.1417;2019-07-18 06:32:00;0.0;0.0;511;−99;18;g
257747410;8.002272;58.1417;2019-07-18 06:33:00;0.0;0.0;511;−99;18;g
257747410;8.002275;58.1417;2019-07-18 06:34:00;0.0;0.0;511;−99;18;g
257747410;8.002282;58.1417;2019-07-18 06:35:00;0.0;0.0;511;−99;18;g
257747410;8.002289;58.1417;2019-07-18 06:36:00;0.0;0.0;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 06:37:00;0.0;0.0;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 06:38:00;0.0;0.0;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 06:39:00;0.0;0.0;511;−99;18;g
257747410;8.002293;58.1417;2019-07-18 06:40:00;0.0;121.9;511;−99;18;g
257747410;8.002296;58.1417;2019-07-18 06:41:00;0.0;92.2;511;−99;18;g
257747410;8.002299;58.1417;2019-07-18 06:42:00;0.0;62.6;511;−99;18;g
257747410;8.002292;58.1417;2019-07-18 06:43:00;0.0;0.0;511;−99;18;g
257747410;8.002282;58.1417;2019-07-18 06:44:00;0.0;0.0;511;−99;18;g
257747410;8.002272;58.1417;2019-07-18 06:45:00;0.0;0.0;511;−99;18;g
257747410;8.002273;58.1417;2019-07-18 06:46:00;0.0;0.0;511;−99;18;g
257747410;8.002276;58.1417;2019-07-18 06:47:00;0.0;0.0;511;−99;18;g
257747410;8.002279;58.1417;2019-07-18 06:48:00;0.0;0.0;511;−99;18;g
257747410;8.002277;58.141674;2019-07-18 06:49:00;0.0;0.0;511;−99;18;g
257747410;8.002274;58.141641;2019-07-18 06:50:00;0.0;0.0;511;−99;18;g
257747410;8.002271;58.141607;2019-07-18 06:51:00;0.0;0.0;511;−99;18;g
257747410;8.002265;58.141626;2019-07-18 06:52:00;0.0;0.0;511;−99;18;g
257747410;8.002258;58.14166;2019-07-18 06:53:00;0.0;0.0;511;−99;18;g
257747410;8.002251;58.141693;2019-07-18 06:54:00;0.0;0.0;511;−99;18;g
257747410;8.002258;58.1417;2019-07-18 06:55:00;0.0;108.4;511;−99;18;g
257747410;8.002268;58.1417;2019-07-18 06:56:00;0.0;134.3;511;−99;18;g
257747410;8.002278;58.1417;2019-07-18 06:57:00;0.0;160.2;511;−99;18;g
257747410;8.002277;58.1417;2019-07-18 06:58:00;0.0;145.0;511;−99;18;g
257747410;8.002274;58.1417;2019-07-18 06:59:00;0.0;120.4;511;−99;18;g
257747410;8.002271;58.1417;2019-07-18 07:00:00;0.0;95.9;511;−99;18;g
257747410;8.002275;58.1417;2019-07-18 07:01:00;0.0;107.1;511;−99;18;g
257747410;8.002282;58.1417;2019-07-18 07:02:00;0.0;127.3;511;−99;18;g
257747410;8.002289;58.1417;2019-07-18 07:03:00;0.0;147.5;511;−99;18;g
257747410;8.002293;58.1417;2019-07-18 07:04:00;0.0;188.1;511;−99;18;g
257747410;8.002296;58.1417;2019-07-18 07:05:00;0.0;233.9;511;−99;18;g
257747410;8.002299;58.1417;2019-07-18 07:06:00;0.0;279.6;511;−99;18;g
257747410;8.002303;58.1417;2019-07-18 07:07:00;0.0;281.6;511;−99;18;g
257747410;8.002306;58.1417;2019-07-18 07:08:00;0.0;273.8;511;−99;18;g
257747410;8.002309;58.1417;2019-07-18 07:09:00;0.0;266.1;511;−99;18;g
257747410;8.002297;58.1417;2019-07-18 07:10:00;0.0;256.8;511;−99;18;g
257747410;8.00228;58.1417;2019-07-18 07:11:00;0.0;247.3;511;−99;18;g
257747410;8.002264;58.1417;2019-07-18 07:12:00;0.0;237.7;511;−99;18;g
257747410;8.002273;58.1417;2019-07-18 07:13:00;0.0;0.0;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 07:14:00;0.0;0.0;511;−99;18;g
257747410;8.002307;58.1417;2019-07-18 07:15:00;0.0;0.0;511;−99;18;g
257747410;8.002307;58.1417;2019-07-18 07:16:00;0.0;0.0;511;−99;18;g
257747410;8.002304;58.1417;2019-07-18 07:17:00;0.0;0.0;511;−99;18;g
257747410;8.002301;58.1417;2019-07-18 07:18:00;0.0;0.0;511;−99;18;g
257747410;8.002295;58.1417;2019-07-18 07:19:00;0.0;144.1;511;−99;18;g
257747410;8.002288;58.1417;2019-07-18 07:20:00;0.0;148.7;511;−99;18;g
257747410;8.002281;58.1417;2019-07-18 07:21:00;0.0;153.3;511;−99;18;g
257747410;8.002277;58.1417;2019-07-18 07:22:00;0.0;153.5;511;−99;18;g
257747410;8.002274;58.1417;2019-07-18 07:23:00;0.0;152.6;511;−99;18;g
257747410;8.002271;58.1417;2019-07-18 07:24:00;0.0;151.7;511;−99;18;g
257747410;8.002283;58.1417;2019-07-18 07:25:00;0.0;129.5;511;−99;18;g
257747410;8.0023;58.1417;2019-07-18 07:26:00;0.0;101.5;511;−99;18;g
257747410;8.002317;58.1417;2019-07-18 07:27:00;0.0;73.5;511;−99;18;g
257747410;8.002315;58.1417;2019-07-18 07:28:00;0.0;74.3;511;−99;18;g
257747410;8.002308;58.1417;2019-07-18 07:29:00;0.1;82.3;511;−99;18;g
257747410;8.002301;58.1417;2019-07-18 07:30:00;0.1;90.3;511;−99;18;g
257747410;8.002297;58.1417;2019-07-18 07:31:00;0.1;83.3;511;−99;18;g
257747410;8.002294;58.1417;2019-07-18 07:32:00;0.0;72.2;511;−99;18;g
257747410;8.002291;58.1417;2019-07-18 07:33:00;0.0;61.0;511;−99;18;g
257747410;8.002293;58.1417;2019-07-18 07:34:00;0.0;81.8;511;−99;18;g
257747410;8.002296;58.1417;2019-07-18 07:35:00;0.0;109.7;511;−99;18;g
257747410;8.002299;58.1417;2019-07-18 07:36:00;0.0;137.5;511;−99;18;g
257747410;8.002303;58.141673;2019-07-18 07:37:00;0.0;0.0;511;−99;18;g
257747410;8.002306;58.14164;2019-07-18 07:38:00;0.0;0.0;511;−99;18;g
257747410;8.002309;58.141607;2019-07-18 07:39:00;0.0;0.0;511;−99;18;g
257747410;8.002302;58.141626;2019-07-18 07:40:00;0.0;0.0;511;−99;18;g
257747410;8.002292;58.14166;2019-07-18 07:41:00;0.0;0.0;511;−99;18;g
257747410;8.002282;58.141694;2019-07-18 07:42:00;0.0;0.0;511;−99;18;g
257747410;8.002288;58.1417;2019-07-18 07:43:00;0.0;0.0;511;−99;18;g
257747410;8.002298;58.1417;2019-07-18 07:44:00;0.0;0.0;511;−99;18;g
257747410;8.002308;58.1417;2019-07-18 07:45:00;0.0;0.0;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:46:00;0.0;230.4;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:47:00;0.0;223.2;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:48:00;0.0;216.1;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:49:00;0.0;216.4;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:50:00;0.0;218.2;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:51:00;0.0;220.0;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:52:00;0.0;217.3;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:53:00;0.0;213.8;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 07:54:00;0.0;210.3;511;−99;18;g
257747410;8.002305;58.1417;2019-07-18 07:55:00;0.0;208.0;511;−99;18;g
257747410;8.002298;58.1417;2019-07-18 07:56:00;0.0;206.0;511;−99;18;g
257747410;8.002291;58.1417;2019-07-18 07:57:00;0.0;203.9;511;−99;18;g
257747410;8.002295;58.1417;2019-07-18 07:58:00;0.0;166.3;511;−99;18;g
257747410;8.002302;58.1417;2019-07-18 07:59:00;0.0;118.9;511;−99;18;g
257747410;8.002309;58.1417;2019-07-18 08:00:00;0.0;71.4;511;−99;18;g
257747410;8.002313;58.1417;2019-07-18 08:01:00;0.0;48.2;511;−99;18;g
257747410;8.002316;58.1417;2019-07-18 08:02:00;0.0;30.5;511;−99;18;g
257747410;8.002319;58.1417;2019-07-18 08:03:00;0.0;12.7;511;−99;18;g
257747410;8.002315;58.1417;2019-07-18 08:04:00;0.0;11.9;511;−99;18;g
257747410;8.002308;58.1417;2019-07-18 08:05:00;0.0;15.3;511;−99;18;g
257747410;8.002301;58.1417;2019-07-18 08:06:00;0.0;18.7;511;−99;18;g
257747410;8.0023;58.1417;2019-07-18 08:07:00;0.0;20.1;511;−99;18;g
257747410;8.0023;58.1417;2019-07-18 08:08:00;0.0;21.0;511;−99;18;g
257747410;8.0023;58.1417;2019-07-18 08:09:00;0.0;21.8;511;−99;18;g
257747410;8.002305;58.1417;2019-07-18 08:10:00;0.0;7.5;511;−99;18;g
257747410;8.002312;58.1417;2019-07-18 08:11:00;0.0;349.8;511;−99;18;g
257747410;8.002319;58.1417;2019-07-18 08:12:00;0.0;332.0;511;−99;18;g
257747410;8.002315;58.1417;2019-07-18 08:13:00;0.0;314.4;511;−99;18;g
257747410;8.002308;58.1417;2019-07-18 08:14:00;0.0;296.8;511;−99;18;g
257747410;8.002301;58.1417;2019-07-18 08:15:00;0.0;279.2;511;−99;18;g
257747410;8.002303;58.1417;2019-07-18 08:16:00;0.0;299.5;511;−99;18;g
257747410;8.002306;58.1417;2019-07-18 08:17:00;0.0;327.5;511;−99;18;g
257747410;8.002309;58.1417;2019-07-18 08:18:00;0.0;355.4;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 08:19:00;0.0;358.1;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 08:20:00;0.0;355.8;511;−99;18;g
257747410;8.00231;58.1417;2019-07-18 08:21:00;0.0;353.5;511;−99;18;g
257747410;8.002305;58.1417;2019-07-18 08:22:00;0.0;320.8;511;−99;18;g
257747410;8.002298;58.1417;2019-07-18 08:23:00;0.0;280.6;511;−99;18;g
257747410;8.002291;58.1417;2019-07-18 08:24:00;0.0;240.3;511;−99;18;g
257747410;8.002293;58.1417;2019-07-18 08:25:00;0.0;251.9;511;−99;18;g
257747410;8.002296;58.1417;2019-07-18 08:26:00;0.0;273.9;511;−99;18;g
257747410;8.002299;58.1417;2019-07-18 08:27:00;0.0;295.8;511;−99;18;g
257747410;8.002303;58.1417;2019-07-18 08:28:00;0.0;266.5;511;−99;18;g
257747410;8.002306;58.1417;2019-07-18 08:29:00;0.0;226.8;511;−99;18;g
257747410;8.002309;58.1417;2019-07-18 08:30:00;0.0;187.1;511;−99;18;g
257747410;8.002305;58.1417;2019-07-18 08:31:00;0.0;173.8;511;−99;18;g
257747410;8.002298;58.1417;2019-07-18 08:32:00;0.0;166.3;511;−99;18;g
257747410;8.002291;58.1417;2019-07-18 08:33:00;0.0;158.9;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:34:00;0.0;131.7;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:35:00;0.0;100.5;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:36:00;0.0;69.4;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:37:00;0.0;83.8;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:38:00;0.0;107.4;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:39:00;0.0;130.9;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:40:00;0.0;132.6;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:41:00;0.0;129.4;511;−99;18;g
257747410;8.00229;58.1417;2019-07-18 08:42:00;0.0;126.2;511;−99;18;g
257747410;8.002293;58.1417;2019-07-18 08:43:00;0.0;0.0;511;−99;18;g
257747410;8.002296;58.1417;2019-07-18 08:44:00;0.0;0.0;511;−99;18;g
257747410;8.002299;58.1417;2019-07-18 08:45:00;0.0;0.0;511;−99;18;g
257747410;8.0023;58.1417;2019-07-18 08:46:00;;;;;;
257753390;8.08834;58.1186;2019-07-18 05:46:00;;;;;;
257753390;8.08834;58.1186;2019-07-18 05:47:00;;;;;;
257753390;8.08834;58.1186;2019-07-18 05:48:00;;;;;;
257753390;8.08834;58.1186;2019-07-18 05:49:00;;;;;;
257753390;8.08834;58.1186;2019-07-18 05:50:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 05:51:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 05:52:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 05:53:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 05:54:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 05:55:00;0.0;312.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 05:56:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 05:57:00;0.0;312.2;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 05:58:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 05:59:00;0.0;312.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 06:00:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:01:00;0.0;312.2;511;−99;18;g
257753390;8.088337;58.1186;2019-07-18 06:02:00;0.0;312.2;511;−99;18;g
257753390;8.088333;58.1186;2019-07-18 06:03:00;0.0;312.2;511;−99;18;g
257753390;8.08833;58.1186;2019-07-18 06:04:00;0.0;312.2;511;−99;18;g
257753390;8.08833;58.1186;2019-07-18 06:05:00;0.0;312.2;511;−99;18;g
257753390;8.08833;58.1186;2019-07-18 06:06:00;0.0;312.2;511;−99;18;g
257753390;8.08833;58.1186;2019-07-18 06:07:00;0.0;312.2;511;−99;18;g
257753390;8.088333;58.1186;2019-07-18 06:08:00;0.0;312.2;511;−99;18;g
257753390;8.088337;58.1186;2019-07-18 06:09:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:10:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:11:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:12:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:13:00;0.0;312.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 06:14:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 06:15:00;0.0;312.2;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 06:16:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 06:17:00;0.0;312.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 06:18:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:19:00;0.0;312.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 06:20:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 06:21:00;0.0;312.2;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 06:22:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 06:23:00;0.0;312.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 06:24:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:25:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:26:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:27:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:28:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:29:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:30:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:31:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:32:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:33:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:34:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:35:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:36:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:37:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:38:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:39:00;0.0;312.2;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 06:40:00;0.0;312.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 06:41:00;0.0;312.2;511;−99;18;g
257753390;8.088353;58.1186;2019-07-18 06:42:00;0.0;312.2;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:43:00;0.0;312.2;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:44:00;0.0;312.2;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:45:00;0.0;312.2;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:46:00;0.0;312.2;511;−99;18;g
257753390;8.088363;58.1186;2019-07-18 06:47:00;0.0;309.1;511;−99;18;g
257753390;8.088367;58.1186;2019-07-18 06:48:00;0.0;305.9;511;−99;18;g
257753390;8.08837;58.1186;2019-07-18 06:49:00;0.0;302.8;511;−99;18;g
257753390;8.08837;58.1186;2019-07-18 06:50:00;0.0;302.8;511;−99;18;g
257753390;8.08837;58.1186;2019-07-18 06:51:00;0.0;302.8;511;−99;18;g
257753390;8.08837;58.1186;2019-07-18 06:52:00;0.0;302.8;511;−99;18;g
257753390;8.088367;58.1186;2019-07-18 06:53:00;0.0;302.8;511;−99;18;g
257753390;8.088363;58.1186;2019-07-18 06:54:00;0.0;302.8;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:55:00;0.0;302.8;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:56:00;0.0;302.8;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:57:00;0.0;302.8;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 06:58:00;0.0;302.8;511;−99;18;g
257753390;8.088353;58.1186;2019-07-18 06:59:00;0.0;302.8;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 07:00:00;0.0;302.8;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 07:01:00;0.0;302.8;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 07:02:00;0.0;302.8;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 07:03:00;0.0;302.8;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 07:04:00;0.0;302.8;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 07:05:00;0.0;302.8;511;−99;18;g
257753390;8.088347;58.1186;2019-07-18 07:06:00;0.0;302.8;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:07:00;0.0;302.8;511;−99;18;g
257753390;8.088353;58.1186;2019-07-18 07:08:00;0.0;302.8;511;−99;18;g
257753390;8.088357;58.1186;2019-07-18 07:09:00;0.0;302.8;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:10:00;0.0;302.8;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:11:00;0.0;293.2;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:12:00;0.0;283.4;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:13:00;0.0;273.5;511;−99;18;g
257753390;8.088357;58.1186;2019-07-18 07:14:00;0.0;273.5;511;−99;18;g
257753390;8.088353;58.1186;2019-07-18 07:15:00;0.0;273.5;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:16:00;0.0;273.5;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:17:00;0.0;273.5;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:18:00;0.0;273.5;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:19:00;0.0;273.5;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:20:00;0.0;274.4;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:21:00;0.0;275.3;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:22:00;0.0;276.2;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:23:00;0.0;272.8;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:24:00;0.0;269.4;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:25:00;0.0;266.0;511;−99;18;g
257753390;8.088343;58.1186;2019-07-18 07:26:00;0.0;266.0;511;−99;18;g
257753390;8.088337;58.1186;2019-07-18 07:27:00;0.0;266.0;511;−99;18;g
257753390;8.08833;58.1186;2019-07-18 07:28:00;0.0;266.0;511;−99;18;g
257753390;8.08834;58.1186;2019-07-18 07:29:00;0.0;266.0;511;−99;18;g
257753390;8.08835;58.1186;2019-07-18 07:30:00;0.0;266.0;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:31:00;0.0;266.0;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:32:00;0.0;266.0;511;−99;18;g
257753390;8.08836;58.1186;2019-07-18 07:33:00;0.0;266.0;511;−99;18;g
