mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
265740490;10.5879;57.718776;2019-08-26 08:52:00;0.0;206.5;511;−99;18;g
265740490;10.5879;57.718782;2019-08-26 08:53:00;0.0;206.5;511;−99;18;g
265740490;10.5879;57.718789;2019-08-26 08:54:00;0.0;206.5;511;−99;18;g
265740490;10.5879;57.718796;2019-08-26 08:55:00;0.0;206.5;511;−99;18;g
265740490;10.587903;57.7188;2019-08-26 08:56:00;0.0;206.5;511;−99;18;g
265740490;10.587911;57.7188;2019-08-26 08:57:00;0.0;206.5;511;−99;18;g
265740490;10.58792;57.7188;2019-08-26 08:58:00;0.0;206.5;511;−99;18;g
265740490;10.587928;57.7188;2019-08-26 08:59:00;0.0;206.5;511;−99;18;g
265740490;10.587936;57.7188;2019-08-26 09:00:00;0.0;206.5;511;−99;18;g
265740490;10.587945;57.7188;2019-08-26 09:01:00;0.0;206.5;511;−99;18;g
265740490;10.587953;57.7188;2019-08-26 09:02:00;0.0;206.5;511;−99;18;g
265740490;10.587961;57.7188;2019-08-26 09:03:00;0.0;206.5;511;−99;18;g
265740490;10.58797;57.7188;2019-08-26 09:04:00;0.0;206.5;511;−99;18;g
265740490;10.587978;57.7188;2019-08-26 09:05:00;0.0;206.5;511;−99;18;g
265740490;10.587986;57.7188;2019-08-26 09:06:00;0.0;206.5;511;−99;18;g
265740490;10.587995;57.7188;2019-08-26 09:07:00;0.0;206.5;511;−99;18;g
265740490;10.588;57.7188;2019-08-26 09:08:00;0.0;206.5;511;−99;18;g
265740490;10.588;57.7188;2019-08-26 09:09:00;0.0;206.5;511;−99;18;g
265740490;10.588;57.7188;2019-08-26 09:10:00;0.0;206.5;511;−99;18;g
265740490;10.588;57.7188;2019-08-26 09:11:00;;;;;;
265740490;10.588;57.7188;2019-08-26 09:12:00;;;;;;
265740490;10.588;57.7188;2019-08-26 09:13:00;;;;;;
265740490;10.588;57.7188;2019-08-26 09:14:00;;;;;;
265740490;10.588;57.7188;2019-08-26 09:15:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:30:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:31:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:32:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:33:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:34:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:35:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:36:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:37:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:38:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:39:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:40:00;;;;;;
265792970;10.5883;57.7186;2019-08-26 06:41:00;;;;;;
265792970;10.588297;57.7186;2019-08-26 06:42:00;0.0;40.6;511;−99;18;g
265792970;10.588291;57.7186;2019-08-26 06:43:00;0.0;40.6;511;−99;18;g
265792970;10.588286;57.7186;2019-08-26 06:44:00;0.0;40.6;511;−99;18;g
265792970;10.58828;57.7186;2019-08-26 06:45:00;0.0;40.6;511;−99;18;g
265792970;10.588274;57.7186;2019-08-26 06:46:00;0.0;40.6;511;−99;18;g
265792970;10.588269;57.7186;2019-08-26 06:47:00;0.0;40.6;511;−99;18;g
265792970;10.588263;57.7186;2019-08-26 06:48:00;0.0;40.6;511;−99;18;g
265792970;10.588258;57.7186;2019-08-26 06:49:00;0.0;40.6;511;−99;18;g
265792970;10.588252;57.7186;2019-08-26 06:50:00;0.0;40.6;511;−99;18;g
265792970;10.588247;57.7186;2019-08-26 06:51:00;0.0;40.6;511;−99;18;g
265792970;10.588241;57.7186;2019-08-26 06:52:00;0.0;40.6;511;−99;18;g
265792970;10.588235;57.7186;2019-08-26 06:53:00;0.0;40.6;511;−99;18;g
265792970;10.58823;57.7186;2019-08-26 06:54:00;0.0;40.6;511;−99;18;g
265792970;10.588224;57.7186;2019-08-26 06:55:00;0.0;40.6;511;−99;18;g
265792970;10.588219;57.7186;2019-08-26 06:56:00;0.0;40.6;511;−99;18;g
265792970;10.588213;57.7186;2019-08-26 06:57:00;0.0;40.6;511;−99;18;g
265792970;10.588208;57.7186;2019-08-26 06:58:00;0.0;40.6;511;−99;18;g
265792970;10.588202;57.7186;2019-08-26 06:59:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:00:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:01:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:02:00;0.0;40.6;511;−99;18;g
265792970;10.58821;57.7186;2019-08-26 07:03:00;0.0;40.6;511;−99;18;g
265792970;10.588227;57.7186;2019-08-26 07:04:00;0.0;40.6;511;−99;18;g
265792970;10.588243;57.7186;2019-08-26 07:05:00;0.0;40.6;511;−99;18;g
265792970;10.58826;57.7186;2019-08-26 07:06:00;0.0;40.6;511;−99;18;g
265792970;10.588277;57.7186;2019-08-26 07:07:00;0.0;40.6;511;−99;18;g
265792970;10.588293;57.7186;2019-08-26 07:08:00;0.0;40.6;511;−99;18;g
265792970;10.58828;57.7186;2019-08-26 07:09:00;0.0;40.6;511;−99;18;g
265792970;10.588247;57.7186;2019-08-26 07:10:00;0.0;40.6;511;−99;18;g
265792970;10.588213;57.7186;2019-08-26 07:11:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:12:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:13:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:14:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:15:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:16:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:17:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:18:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:19:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:20:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:21:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:22:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:23:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:24:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:25:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 07:26:00;0.0;40.6;511;−99;18;g
265792970;10.588203;57.7186;2019-08-26 07:27:00;0.0;40.6;511;−99;18;g
265792970;10.588208;57.7186;2019-08-26 07:28:00;0.0;40.6;511;−99;18;g
265792970;10.588212;57.7186;2019-08-26 07:29:00;0.0;40.6;511;−99;18;g
265792970;10.588217;57.7186;2019-08-26 07:30:00;0.0;40.6;511;−99;18;g
265792970;10.588222;57.7186;2019-08-26 07:31:00;0.0;40.6;511;−99;18;g
265792970;10.588227;57.7186;2019-08-26 07:32:00;0.0;40.6;511;−99;18;g
265792970;10.588232;57.7186;2019-08-26 07:33:00;0.0;40.6;511;−99;18;g
265792970;10.588236;57.7186;2019-08-26 07:34:00;0.0;40.6;511;−99;18;g
265792970;10.588241;57.7186;2019-08-26 07:35:00;0.0;40.6;511;−99;18;g
265792970;10.588246;57.7186;2019-08-26 07:36:00;0.0;40.6;511;−99;18;g
265792970;10.588251;57.7186;2019-08-26 07:37:00;0.0;40.6;511;−99;18;g
265792970;10.588255;57.7186;2019-08-26 07:38:00;0.0;40.6;511;−99;18;g
265792970;10.58826;57.7186;2019-08-26 07:39:00;0.0;40.6;511;−99;18;g
265792970;10.588265;57.7186;2019-08-26 07:40:00;0.0;40.6;511;−99;18;g
265792970;10.58827;57.7186;2019-08-26 07:41:00;0.0;40.6;511;−99;18;g
265792970;10.588274;57.7186;2019-08-26 07:42:00;0.0;40.6;511;−99;18;g
265792970;10.588279;57.7186;2019-08-26 07:43:00;0.0;40.6;511;−99;18;g
265792970;10.588284;57.7186;2019-08-26 07:44:00;0.0;40.6;511;−99;18;g
265792970;10.588289;57.7186;2019-08-26 07:45:00;0.0;40.6;511;−99;18;g
265792970;10.588293;57.7186;2019-08-26 07:46:00;0.0;40.6;511;−99;18;g
265792970;10.588298;57.7186;2019-08-26 07:47:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 07:48:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 07:49:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 07:50:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.71858;2019-08-26 07:51:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718547;2019-08-26 07:52:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718514;2019-08-26 07:53:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718504;2019-08-26 07:54:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718511;2019-08-26 07:55:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718517;2019-08-26 07:56:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718524;2019-08-26 07:57:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718531;2019-08-26 07:58:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718537;2019-08-26 07:59:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718544;2019-08-26 08:00:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718551;2019-08-26 08:01:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718557;2019-08-26 08:02:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718564;2019-08-26 08:03:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718571;2019-08-26 08:04:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718577;2019-08-26 08:05:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718584;2019-08-26 08:06:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718591;2019-08-26 08:07:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.718597;2019-08-26 08:08:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:09:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:10:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:11:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:12:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:13:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:14:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:15:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:16:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:17:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:18:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:19:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:20:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:21:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:22:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:23:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:24:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:25:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:26:00;0.1;40.6;511;−99;18;g
265792970;10.58828;57.71858;2019-08-26 08:27:00;0.1;40.6;511;−99;18;g
265792970;10.588247;57.718547;2019-08-26 08:28:00;0.0;40.6;511;−99;18;g
265792970;10.588213;57.718513;2019-08-26 08:29:00;0.0;40.6;511;−99;18;g
265792970;10.58822;57.71852;2019-08-26 08:30:00;0.0;40.6;511;−99;18;g
265792970;10.588254;57.718554;2019-08-26 08:31:00;0.1;40.6;511;−99;18;g
265792970;10.588287;57.718587;2019-08-26 08:32:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:33:00;0.1;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:34:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:35:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:36:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:37:00;0.0;40.6;511;−99;18;g
265792970;10.5883;57.7186;2019-08-26 08:38:00;0.0;40.6;511;−99;18;g
265792970;10.58829;57.7186;2019-08-26 08:39:00;0.0;40.6;511;−99;18;g
265792970;10.588274;57.7186;2019-08-26 08:40:00;0.0;40.6;511;−99;18;g
265792970;10.588257;57.7186;2019-08-26 08:41:00;0.0;40.6;511;−99;18;g
265792970;10.58824;57.7186;2019-08-26 08:42:00;0.0;40.6;511;−99;18;g
265792970;10.588223;57.7186;2019-08-26 08:43:00;0.0;40.6;511;−99;18;g
265792970;10.588207;57.7186;2019-08-26 08:44:00;0.0;40.6;511;−99;18;g
265792970;10.5882;57.7186;2019-08-26 08:45:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:46:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:47:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:48:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:49:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:50:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:51:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:52:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:53:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:54:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:55:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:56:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:57:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:58:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 08:59:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:00:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:01:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:02:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:03:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:04:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:05:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:06:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:07:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:08:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:09:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:10:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:11:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:12:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:13:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:14:00;;;;;;
265792970;10.5882;57.7186;2019-08-26 09:15:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:30:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:31:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:32:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:33:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:34:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:35:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:36:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:37:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:38:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:39:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:40:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:41:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:42:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:43:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:44:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:45:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:46:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:47:00;;;;;;
266352000;10.5995;57.7185;2019-08-26 06:48:00;;;;;;
266352000;10.599506;57.7185;2019-08-26 06:49:00;0.0;230.9;222.0;7;1;g
266352000;10.599534;57.7185;2019-08-26 06:50:00;0.0;230.9;222.0;7;1;g
266352000;10.599561;57.7185;2019-08-26 06:51:00;0.0;230.9;222.0;7;1;g
266352000;10.599589;57.7185;2019-08-26 06:52:00;0.0;230.9;222.0;7;1;g
266352000;10.599571;57.7185;2019-08-26 06:53:00;0.0;230.9;222.0;7;1;g
266352000;10.599521;57.7185;2019-08-26 06:54:00;0.0;230.9;223.0;7;1;g
266352000;10.5995;57.7185;2019-08-26 06:55:00;0.0;230.9;223.0;7;1;g
266352000;10.5995;57.7185;2019-08-26 06:56:00;0.0;230.9;222.0;7;1;g
266352000;10.599506;57.7185;2019-08-26 06:57:00;0.0;230.9;222.0;7;1;g
266352000;10.599518;57.7185;2019-08-26 06:58:00;0.0;230.9;222.0;7;1;g
266352000;10.599529;57.7185;2019-08-26 06:59:00;0.0;230.9;222.0;7;1;g
266352000;10.59954;57.7185;2019-08-26 07:00:00;0.0;230.9;222.0;7;1;g
266352000;10.599551;57.7185;2019-08-26 07:01:00;0.0;230.9;222.0;7;1;g
266352000;10.599562;57.7185;2019-08-26 07:02:00;0.0;230.9;222.0;7;1;g
266352000;10.599573;57.7185;2019-08-26 07:03:00;0.0;230.9;222.0;7;1;g
266352000;10.599584;57.7185;2019-08-26 07:04:00;0.0;230.9;222.0;7;1;g
266352000;10.599595;57.7185;2019-08-26 07:05:00;0.0;230.9;222.0;7;1;g
266352000;10.5996;57.7185;2019-08-26 07:06:00;0.0;230.9;222.0;7;1;g
266352000;10.5996;57.7185;2019-08-26 07:07:00;0.0;230.9;222.0;7;1;g
266352000;10.5996;57.7185;2019-08-26 07:08:00;0.0;230.9;223.0;7;1;g
266352000;10.5996;57.7185;2019-08-26 07:09:00;0.0;230.9;223.0;7;1;g
266352000;10.5996;57.7185;2019-08-26 07:10:00;0.0;230.9;223.0;7;1;g
266352000;10.5996;57.7185;2019-08-26 07:11:00;0.0;230.9;222.0;7;1;g
266352000;10.599137;57.718331;2019-08-26 07:12:00;0.3;229.2;217.0;7;1;g
266352000;10.598294;57.718025;2019-08-26 07:13:00;0.8;226.1;207.0;7;1;g
266352000;10.597451;57.717719;2019-08-26 07:14:00;1.4;223.0;198.0;7;3;g
266352000;10.596609;57.717412;2019-08-26 07:15:00;1.9;219.9;188.0;7;3;g
266352000;10.5964;57.7171;2019-08-26 07:16:00;0.8;167.2;135.0;7;3;g
266352000;10.596336;57.717036;2019-08-26 07:17:00;0.4;189.7;97.0;7;3;g
266352000;10.596229;57.716929;2019-08-26 07:18:00;0.3;221.4;77.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:19:00;0.1;239.2;72.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:20:00;0.1;239.2;70.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:21:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:22:00;0.0;239.2;66.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:23:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:24:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:25:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:26:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:27:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:28:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:29:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:30:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:31:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:32:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:33:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:34:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:35:00;0.0;239.2;64.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 07:36:00;0.0;239.2;64.0;7;1;g
266352000;10.596133;57.716967;2019-08-26 07:37:00;0.0;239.2;65.0;7;1;g
266352000;10.5961;57.717;2019-08-26 07:38:00;0.0;239.2;65.0;7;1;g
266352000;10.5961;57.717;2019-08-26 07:39:00;0.0;239.2;66.0;7;1;g
266352000;10.5961;57.717;2019-08-26 07:40:00;0.0;239.2;66.0;7;1;g
266352000;10.5961;57.717;2019-08-26 07:41:00;0.1;239.2;67.0;7;1;g
266352000;10.5961;57.717;2019-08-26 07:42:00;0.1;239.2;67.0;7;1;g
266352000;10.5961;57.717;2019-08-26 07:43:00;0.1;239.2;68.0;7;1;g
266352000;10.596187;57.717;2019-08-26 07:44:00;0.1;239.2;68.0;7;1;g
266352000;10.5963;57.717;2019-08-26 07:45:00;0.1;239.2;69.0;7;1;g
266352000;10.5963;57.717;2019-08-26 07:46:00;0.0;239.2;69.0;7;1;g
266352000;10.5963;57.717;2019-08-26 07:47:00;0.0;239.2;69.0;7;1;g
266352000;10.596297;57.717;2019-08-26 07:48:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:49:00;0.1;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:50:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:51:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:52:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:53:00;0.1;239.2;70.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:54:00;0.1;239.2;70.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:55:00;0.1;239.2;70.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:56:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:57:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:58:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 07:59:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:00:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:01:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:02:00;0.0;239.2;69.0;7;1;g
266352000;10.596205;57.717;2019-08-26 08:03:00;0.0;239.2;69.0;7;1;g
266352000;10.596305;57.717;2019-08-26 08:04:00;0.0;239.2;69.0;7;1;g
266352000;10.5964;57.717;2019-08-26 08:05:00;0.0;239.2;69.0;7;1;g
266352000;10.596238;57.716946;2019-08-26 08:06:00;0.0;239.2;68.0;7;1;g
266352000;10.596107;57.7169;2019-08-26 08:07:00;0.0;239.2;68.0;7;1;g
266352000;10.596121;57.7169;2019-08-26 08:08:00;0.0;239.2;68.0;7;1;g
266352000;10.596134;57.7169;2019-08-26 08:09:00;0.0;239.2;68.0;7;1;g
266352000;10.596147;57.7169;2019-08-26 08:10:00;0.0;239.2;68.0;7;1;g
266352000;10.596161;57.7169;2019-08-26 08:11:00;0.0;239.2;69.0;7;1;g
266352000;10.596174;57.7169;2019-08-26 08:12:00;0.0;239.2;69.0;7;1;g
266352000;10.596188;57.7169;2019-08-26 08:13:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716901;2019-08-26 08:14:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716911;2019-08-26 08:15:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716921;2019-08-26 08:16:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716931;2019-08-26 08:17:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716941;2019-08-26 08:18:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716951;2019-08-26 08:19:00;0.0;239.2;70.0;7;1;g
266352000;10.5962;57.716962;2019-08-26 08:20:00;0.0;239.2;70.0;7;1;g
266352000;10.5962;57.716972;2019-08-26 08:21:00;0.0;239.2;70.0;7;1;g
266352000;10.5962;57.716982;2019-08-26 08:22:00;0.0;239.2;70.0;7;1;g
266352000;10.5962;57.716992;2019-08-26 08:23:00;0.0;239.2;70.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:24:00;0.0;239.2;70.0;7;1;g
266352000;10.5962;57.716973;2019-08-26 08:25:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716923;2019-08-26 08:26:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.7169;2019-08-26 08:27:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716928;2019-08-26 08:28:00;0.0;239.2;69.0;7;1;g
266352000;10.5962;57.716979;2019-08-26 08:29:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:30:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:31:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:32:00;0.0;239.2;68.0;7;1;g
266352000;10.5962;57.717;2019-08-26 08:33:00;0.0;239.2;69.0;7;1;g
266352000;10.596151;57.716951;2019-08-26 08:34:00;0.0;239.2;70.0;7;1;g
266352000;10.596105;57.716905;2019-08-26 08:35:00;0.0;239.2;69.0;7;1;g
266352000;10.596118;57.716918;2019-08-26 08:36:00;0.0;239.2;69.0;7;1;g
266352000;10.596131;57.716931;2019-08-26 08:37:00;0.0;239.2;70.0;7;1;g
266352000;10.596144;57.716944;2019-08-26 08:38:00;0.0;239.2;70.0;7;1;g
266352000;10.596157;57.716957;2019-08-26 08:39:00;0.0;239.2;70.0;7;1;g
266352000;10.59617;57.71697;2019-08-26 08:40:00;0.0;239.2;70.0;7;1;g
266352000;10.596183;57.716983;2019-08-26 08:41:00;0.0;239.2;71.0;7;1;g
266352000;10.596196;57.716996;2019-08-26 08:42:00;0.0;239.2;71.0;7;1;g
266352000;10.5962;57.716964;2019-08-26 08:43:00;0.0;239.2;71.0;7;1;g
266352000;10.5962;57.716914;2019-08-26 08:44:00;0.0;239.2;70.0;7;1;g
266352000;10.596153;57.7169;2019-08-26 08:45:00;0.0;239.2;70.0;7;1;g
266352000;10.596108;57.7169;2019-08-26 08:46:00;0.0;239.2;70.0;7;1;g
266352000;10.596149;57.7169;2019-08-26 08:47:00;0.0;239.2;70.0;7;1;g
266352000;10.596189;57.7169;2019-08-26 08:48:00;0.0;239.2;70.0;7;1;g
266352000;10.596156;57.716944;2019-08-26 08:49:00;0.1;290.7;54.0;7;1;g
266352000;10.5961;57.717;2019-08-26 08:50:00;0.2;353.7;33.0;7;1;g
266352000;10.595986;57.717057;2019-08-26 08:51:00;0.3;308.7;5.0;7;3;g
