mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258197820;7.5122300000000015;63.0571;2018-09-10 15:59:00;;;;;;
258197820;7.51223;63.0571;2018-09-10 16:00:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:01:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:02:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:03:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:04:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:05:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:06:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:07:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:08:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:09:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:10:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:11:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:12:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:13:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:14:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:15:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:16:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:17:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:18:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:19:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:20:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:21:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:22:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:23:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:24:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:25:00;0.0;279.5;511;-99;18;g
258197820;7.51223;63.0571;2018-09-10 16:26:00;0.0;279.5;511;-99;18;g
258307000;7.51583;63.0763;2018-09-10 15:56:00;;;;;;
258307000;7.515835;63.0763;2018-09-10 15:57:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 15:58:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 15:59:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:00:00;0.0;0.0;511;15;1;g
258307000;7.51582;63.0763;2018-09-10 16:01:00;0.0;0.0;511;15;1;g
258307000;7.515824;63.0763;2018-09-10 16:02:00;0.0;0.0;511;15;1;g
258307000;7.515835;63.0763;2018-09-10 16:03:00;0.0;0.0;511;15;1;g
258307000;7.515826;63.0763;2018-09-10 16:04:00;0.0;0.0;511;15;1;g
258307000;7.51582;63.0763;2018-09-10 16:05:00;0.0;0.0;511;15;1;g
258307000;7.515855;63.0763;2018-09-10 16:06:00;0.0;0.0;511;15;1;g
258307000;7.515866;63.0763;2018-09-10 16:07:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:08:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:09:00;0.0;0.0;511;15;1;g
258307000;7.515845;63.0763;2018-09-10 16:10:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:11:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:12:00;0.0;0.0;511;15;1;g
258307000;7.51583;63.0763;2018-09-10 16:13:00;0.0;0.0;511;15;1;g
258307000;7.51582;63.0763;2018-09-10 16:14:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:15:00;0.0;0.0;511;15;1;g
258307000;7.515846;63.0763;2018-09-10 16:16:00;0.0;0.0;511;15;1;g
258307000;7.51583;63.0763;2018-09-10 16:17:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:18:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:19:00;0.0;0.0;511;15;1;g
258307000;7.515826;63.0763;2018-09-10 16:20:00;0.0;0.0;511;15;1;g
258307000;7.51583;63.0763;2018-09-10 16:21:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:22:00;0.0;0.0;511;15;3;g
258307000;7.51584;63.0763;2018-09-10 16:23:00;0.0;0.0;511;15;1;g
258307000;7.51585;63.0763;2018-09-10 16:24:00;0.0;0.0;511;15;1;g
258307000;7.515835;63.0763;2018-09-10 16:25:00;0.0;0.0;511;15;1;g
258307000;7.51584;63.0763;2018-09-10 16:26:00;0.0;0.0;511;15;1;g
258310000;7.19985;63.035;2018-09-10 15:56:00;;;;;;
258310000;7.195907;63.033767;2018-09-10 15:57:00;12.9;236.0;236.0;0;1;g
258310000;7.189334;63.03179;2018-09-10 15:58:00;12.8;237.3;239.0;0;1;g
258310000;7.182864;63.029929;2018-09-10 15:59:00;12.6;237.1;243.0;0;3;g
258310000;7.17571;63.0286;2018-09-10 16:00:00;12.5;251.0;254.0;0;3;g
258310000;7.168347;63.027725;2018-09-10 16:01:00;12.6;255.0;256.0;0;1;g
258310000;7.161035;63.026855;2018-09-10 16:02:00;12.6;256.0;255.0;0;1;g
258310000;7.153556;63.025944;2018-09-10 16:03:00;12.6;255.0;255.0;0;1;g
258310000;7.146141;63.025127;2018-09-10 16:04:00;12.7;256.0;255.0;0;1;g
258310000;7.1386;63.024222;2018-09-10 16:05:00;12.7;255.0;255.0;0;1;g
258310000;7.131076;63.023327;2018-09-10 16:06:00;12.7;255.7;255.0;0;1;g
258310000;7.123514;63.022422;2018-09-10 16:07:00;12.7;255.0;255.0;0;1;g
258310000;7.115976;63.02152;2018-09-10 16:08:00;12.7;255.0;255.0;0;1;g
258310000;7.108584;63.020555;2018-09-10 16:09:00;12.7;254.0;252.0;0;3;g
258310000;7.101111;63.019444;2018-09-10 16:10:00;12.8;251.0;250.0;0;1;g
258310000;7.0939;63.018327;2018-09-10 16:11:00;12.8;251.0;250.0;0;1;g
258310000;7.086477;63.017144;2018-09-10 16:12:00;12.9;251.0;251.0;0;1;g
258310000;7.07925;63.015943;2018-09-10 16:13:00;12.7;246.9;247.0;0;1;g
258310000;7.072153;63.014444;2018-09-10 16:14:00;12.8;244.8;246.0;0;1;g
258310000;7.065139;63.012955;2018-09-10 16:15:00;12.7;246.0;246.0;0;1;g
258310000;7.058053;63.011544;2018-09-10 16:16:00;12.5;246.0;247.0;0;1;g
258310000;7.05106;63.01014;2018-09-10 16:17:00;12.5;246.0;247.0;0;1;g
258310000;7.044098;63.00876;2018-09-10 16:18:00;12.5;246.0;247.0;0;1;g
258310000;7.03703;63.00735;2018-09-10 16:19:00;12.5;246.0;247.0;0;1;g
258310000;7.0308199999999985;63.0061;2018-09-10 16:20:00;;;;;;
258310000;7.0308199999999985;63.0061;2018-09-10 16:21:00;;;;;;
258310000;7.0308199999999985;63.0061;2018-09-10 16:22:00;;;;;;
258310000;7.0308199999999985;63.0061;2018-09-10 16:23:00;;;;;;
258310000;7.0308199999999985;63.0061;2018-09-10 16:24:00;;;;;;
258310000;7.0308199999999985;63.0061;2018-09-10 16:25:00;;;;;;
258310000;7.0308199999999985;63.0061;2018-09-10 16:26:00;;;;;;
258449000;7.54674;63.0402;2018-09-10 15:56:00;;;;;;
258449000;7.546736;63.040193;2018-09-10 15:57:00;0.0;0.0;511;-99;18;g
258449000;7.54672;63.040159;2018-09-10 15:58:00;0.0;0.0;511;-99;18;g
258449000;7.546703;63.040126;2018-09-10 15:59:00;0.0;0.0;511;-99;18;g
258449000;7.546692;63.0401;2018-09-10 16:00:00;0.0;0.0;511;-99;18;g
258449000;7.546698;63.0401;2018-09-10 16:01:00;0.0;0.0;511;-99;18;g
258449000;7.546705;63.0401;2018-09-10 16:02:00;0.0;0.0;511;-99;18;g
258449000;7.546711;63.0401;2018-09-10 16:03:00;0.0;0.0;511;-99;18;g
258449000;7.546718;63.0401;2018-09-10 16:04:00;0.0;0.0;511;-99;18;g
258449000;7.546725;63.0401;2018-09-10 16:05:00;0.0;0.0;511;-99;18;g
258449000;7.546731;63.0401;2018-09-10 16:06:00;0.0;0.0;511;-99;18;g
258449000;7.546738;63.0401;2018-09-10 16:07:00;0.0;0.0;511;-99;18;g
258449000;7.546745;63.0401;2018-09-10 16:08:00;0.0;0.0;511;-99;18;g
258449000;7.54675;63.040107;2018-09-10 16:09:00;0.0;0.0;511;-99;18;g
258449000;7.54675;63.04014;2018-09-10 16:10:00;0.0;0.0;511;-99;18;g
258449000;7.54675;63.040174;2018-09-10 16:11:00;0.0;0.0;511;-99;18;g
258449000;7.546752;63.0402;2018-09-10 16:12:00;0.0;0.0;511;-99;18;g
258449000;7.546758;63.0402;2018-09-10 16:13:00;0.0;0.0;511;-99;18;g
258449000;7.546765;63.0402;2018-09-10 16:14:00;0.0;0.0;511;-99;18;g
258449000;7.546769;63.040191;2018-09-10 16:15:00;0.0;0.0;511;-99;18;g
258449000;7.546766;63.040158;2018-09-10 16:16:00;0.0;0.0;511;-99;18;g
258449000;7.546762;63.040125;2018-09-10 16:17:00;0.0;0.0;511;-99;18;g
258449000;7.546762;63.0401;2018-09-10 16:18:00;0.0;0.0;511;-99;18;g
258449000;7.546768;63.0401;2018-09-10 16:19:00;0.0;0.0;511;-99;18;g
258449000;7.546775;63.0401;2018-09-10 16:20:00;0.0;0.0;511;-99;18;g
258449000;7.546778;63.0401;2018-09-10 16:21:00;0.0;0.0;511;-99;18;g
258449000;7.546768;63.0401;2018-09-10 16:22:00;0.0;0.0;511;-99;18;g
258449000;7.546758;63.0401;2018-09-10 16:23:00;0.0;0.0;511;-99;18;g
258449000;7.54675;63.0401;2018-09-10 16:24:00;;;;;;
258449000;7.54675;63.0401;2018-09-10 16:25:00;;;;;;
258449000;7.54675;63.0401;2018-09-10 16:26:00;;;;;;
258465000;7.41547;63.0724;2018-09-10 15:56:00;;;;;;
258465000;7.411307;63.07175;2018-09-10 15:57:00;13.5;250.4;250.0;0;1;g
258465000;7.403505;63.07047;2018-09-10 15:58:00;13.4;250.3;250.0;0;1;g
258465000;7.395818;63.06925;2018-09-10 15:59:00;13.5;250.4;250.0;0;1;g
258465000;7.388019;63.06804;2018-09-10 16:00:00;13.5;250.2;250.0;0;1;g
258465000;7.380308;63.06675;2018-09-10 16:01:00;13.5;250.6;250.0;0;1;g
258465000;7.372535;63.06554;2018-09-10 16:02:00;13.4;250.4;250.0;0;1;g
258465000;7.36479;63.064275;2018-09-10 16:03:00;13.5;250.3;250.0;0;1;g
258465000;7.357378;63.062833;2018-09-10 16:04:00;13.4;241.6;240.0;0;1;g
258465000;7.35023;63.0609;2018-09-10 16:05:00;13.3;239.8;239.0;0;1;g
258465000;7.343387;63.059133;2018-09-10 16:06:00;13.3;239.4;239.0;0;1;g
258465000;7.336312;63.05724;2018-09-10 16:07:00;13.2;240.4;240.0;0;1;g
258465000;7.32933;63.05545;2018-09-10 16:08:00;13.2;243.1;243.0;0;1;g
258465000;7.321746;63.05427;2018-09-10 16:09:00;13.1;257.3;259.0;0;1;g
258465000;7.313815;63.053875;2018-09-10 16:10:00;13.2;266.4;266.0;0;1;g
258465000;7.305713;63.0536;2018-09-10 16:11:00;13.3;264.8;264.0;0;1;g
258465000;7.297633;63.053262;2018-09-10 16:12:00;13.3;265.0;264.0;0;1;g
258465000;7.289752;63.0529;2018-09-10 16:13:00;13.1;264.1;264.0;0;1;g
258465000;7.281644;63.052463;2018-09-10 16:14:00;13.1;259.5;258.0;0;1;g
258465000;7.274293;63.05135;2018-09-10 16:15:00;13.0;245.0;243.0;0;1;g
258465000;7.267145;63.049718;2018-09-10 16:16:00;13.1;242.4;242.0;0;1;g
258465000;7.260063;63.048056;2018-09-10 16:17:00;13.2;244.2;243.0;0;1;g
258465000;7.25291;63.046518;2018-09-10 16:18:00;13.2;243.8;244.0;0;1;g
258465000;7.245803;63.044933;2018-09-10 16:19:00;13.1;243.5;244.0;0;1;g
258465000;7.23854;63.04331;2018-09-10 16:20:00;13.1;243.7;243.0;0;1;g
258465000;7.231456;63.04174;2018-09-10 16:21:00;13.2;243.4;244.0;0;1;g
258465000;7.224026;63.040075;2018-09-10 16:22:00;13.1;244.0;244.0;0;1;g
258465000;7.216923;63.038467;2018-09-10 16:23:00;13.1;243.8;244.0;0;1;g
258465000;7.20962;63.036775;2018-09-10 16:24:00;13.2;244.0;244.0;0;1;g
258465000;7.20256;63.0352;2018-09-10 16:25:00;13.1;243.8;244.0;0;1;g
258465000;7.195326;63.033575;2018-09-10 16:26:00;12.9;243.9;244.0;0;1;g
258864000;7.35717;62.969;2018-09-10 15:56:00;;;;;;
258864000;7.35717;62.969;2018-09-10 15:57:00;;;;;;
258864000;7.35717;62.969;2018-09-10 15:58:00;;;;;;
258864000;7.357163;62.969;2018-09-10 15:59:00;0.0;240.2;91.0;5;3;g
258864000;7.357146;62.969;2018-09-10 16:00:00;0.0;240.2;91.0;5;3;g
258864000;7.357129;62.969;2018-09-10 16:01:00;0.0;240.2;90.0;5;3;g
258864000;7.357127;62.969;2018-09-10 16:02:00;0.0;240.2;90.0;5;3;g
258864000;7.357144;62.969;2018-09-10 16:03:00;0.0;240.2;90.0;5;3;g
258864000;7.357161;62.969;2018-09-10 16:04:00;0.0;240.2;91.0;5;3;g
258864000;7.357161;62.968986;2018-09-10 16:05:00;0.0;240.2;91.0;5;3;g
258864000;7.357141;62.968952;2018-09-10 16:06:00;0.0;240.2;91.0;5;3;g
258864000;7.357122;62.968919;2018-09-10 16:07:00;0.0;240.2;91.0;5;3;g
258864000;7.357121;62.968914;2018-09-10 16:08:00;0.0;240.2;91.0;5;3;g
258864000;7.357148;62.968947;2018-09-10 16:09:00;0.0;240.2;91.0;5;3;g
258864000;7.357174;62.96898;2018-09-10 16:10:00;0.0;240.2;91.0;5;3;g
258864000;7.357189;62.969;2018-09-10 16:11:00;0.0;240.2;91.0;5;3;g
258864000;7.357185;62.969;2018-09-10 16:12:00;0.0;240.2;91.0;5;3;g
258864000;7.357182;62.969;2018-09-10 16:13:00;0.0;240.2;91.0;5;3;g
258864000;7.357186;62.969;2018-09-10 16:14:00;0.0;240.2;91.0;5;3;g
258864000;7.357199;62.969;2018-09-10 16:15:00;0.0;240.2;91.0;5;3;g
258864000;7.357212;62.969;2018-09-10 16:16:00;0.0;240.2;92.0;5;3;g
258864000;7.35722;62.969;2018-09-10 16:17:00;0.0;240.2;92.0;5;3;g
258864000;7.35722;62.969;2018-09-10 16:18:00;0.0;240.2;92.0;5;3;g
258864000;7.35722;62.969;2018-09-10 16:19:00;0.0;240.2;91.0;5;3;g
258864000;7.35722;62.969;2018-09-10 16:20:00;0.0;240.2;91.0;5;3;g
258864000;7.35722;62.969;2018-09-10 16:21:00;0.0;240.2;91.0;5;3;g
258864000;7.35722;62.969;2018-09-10 16:22:00;0.0;240.2;92.0;5;3;g
258864000;7.357217;62.969;2018-09-10 16:23:00;0.0;240.2;92.0;5;3;g
258864000;7.35721;62.969;2018-09-10 16:24:00;0.0;240.2;92.0;5;3;g
258864000;7.357204;62.969;2018-09-10 16:25:00;0.0;240.2;91.0;5;3;g
258864000;7.3572;62.969;2018-09-10 16:26:00;;;;;;
259475000;7.4409100000000015;63.0517;2018-09-10 15:56:00;;;;;;
259475000;7.44088;63.0517;2018-09-10 15:57:00;0.0;212.3;202.0;15;1;g
259475000;7.4408;63.0517;2018-09-10 15:58:00;0.0;262.8;202.0;15;1;g
259475000;7.440805;63.0516;2018-09-10 15:59:00;0.0;148.2;202.0;15;1;g
259475000;7.44081;63.0516;2018-09-10 16:00:00;0.0;221.3;202.0;15;1;g
259475000;7.440806;63.0517;2018-09-10 16:01:00;0.0;302.2;202.0;15;1;g
259475000;7.44082;63.0516;2018-09-10 16:02:00;0.0;229.9;202.0;15;1;g
259475000;7.44082;63.0517;2018-09-10 16:03:00;0.0;194.5;203.0;15;1;g
259475000;7.44085;63.0517;2018-09-10 16:04:00;0.0;322.2;202.0;15;1;g
259475000;7.44084;63.0517;2018-09-10 16:05:00;0.0;257.5;203.0;15;1;g
259475000;7.440857;63.0517;2018-09-10 16:06:00;0.0;0.9;202.0;15;1;g
259475000;7.44085;63.0517;2018-09-10 16:07:00;0.0;284.8;202.0;15;1;g
259475000;7.44084;63.0517;2018-09-10 16:08:00;0.0;347.4;202.0;15;1;g
259475000;7.44083;63.0517;2018-09-10 16:09:00;0.0;161.5;202.0;15;1;g
259475000;7.440825;63.0517;2018-09-10 16:10:00;0.0;347.6;202.0;15;1;g
259475000;7.44081;63.0517;2018-09-10 16:11:00;0.0;276.4;202.0;15;1;g
259475000;7.440812;63.0517;2018-09-10 16:12:00;0.0;232.9;203.0;15;1;g
259475000;7.44079;63.0517;2018-09-10 16:13:00;0.0;85.2;203.0;15;1;g
259475000;7.440782;63.0517;2018-09-10 16:14:00;0.0;230.6;203.0;15;1;g
259475000;7.44078;63.0517;2018-09-10 16:15:00;0.0;279.1;202.0;15;1;g
259475000;7.44078;63.0517;2018-09-10 16:16:00;0.0;194.9;202.0;15;1;g
259475000;7.44081;63.0517;2018-09-10 16:17:00;0.0;62.1;202.0;15;1;g
259475000;7.440802;63.0517;2018-09-10 16:18:00;0.0;290.4;203.0;15;1;g
259475000;7.44082;63.0517;2018-09-10 16:19:00;0.0;242.8;202.0;15;1;g
259475000;7.44086;63.0517;2018-09-10 16:20:00;0.0;258.0;202.0;15;1;g
259475000;7.44087;63.0517;2018-09-10 16:21:00;0.0;306.5;203.0;15;1;g
259475000;7.44087;63.0517;2018-09-10 16:22:00;0.0;183.8;203.0;15;1;g
259475000;7.44089;63.0517;2018-09-10 16:23:00;0.0;234.2;202.0;15;1;g
259475000;7.440866;63.0517;2018-09-10 16:24:00;0.0;273.5;202.0;15;1;g
259475000;7.44087;63.0517;2018-09-10 16:25:00;0.0;227.1;202.0;15;1;g
259475000;7.440855;63.0517;2018-09-10 16:26:00;0.0;28.9;202.0;15;1;g
259476000;7.574960000000001;63.0943;2018-09-10 15:56:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 15:57:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 15:58:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 15:59:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:00:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:01:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:02:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:03:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:04:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:05:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:06:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:07:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:08:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:09:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:10:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:11:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:12:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:13:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:14:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:15:00;;;;;;
259476000;7.574960000000001;63.0943;2018-09-10 16:16:00;;;;;;
259476000;7.57459;63.09435;2018-09-10 16:17:00;7.4;284.0;286.0;7;1;g
259476000;7.570013;63.094756;2018-09-10 16:18:00;7.6;281.4;285.0;7;1;g
259476000;7.565475;63.095155;2018-09-10 16:19:00;7.6;282.5;285.0;7;1;g
259476000;7.560848;63.095556;2018-09-10 16:20:00;7.6;278.4;283.0;7;1;g
259476000;7.556225;63.095855;2018-09-10 16:21:00;7.6;278.0;282.0;7;1;g
259476000;7.55155;63.0961;2018-09-10 16:22:00;7.5;269.2;271.0;7;3;g
259476000;7.546868;63.0959;2018-09-10 16:23:00;8.5;264.8;269.0;7;1;g
259476000;7.541147;63.0957;2018-09-10 16:24:00;9.4;264.7;269.0;7;1;g
259476000;7.535557;63.0954;2018-09-10 16:25:00;9.3;257.4;258.0;7;3;g
259476000;7.52999;63.0947;2018-09-10 16:26:00;9.3;255.4;260.0;7;1;g
259883000;7.2248100000000015;63.0388;2018-09-10 15:56:00;;;;;;
259883000;7.22731;63.0393;2018-09-10 15:57:00;9.0;64.7;64.0;0;1;g
259883000;7.232246;63.040282;2018-09-10 15:58:00;9.0;65.2;64.0;0;1;g
259883000;7.237323;63.041318;2018-09-10 15:59:00;9.0;65.8;64.0;0;1;g
259883000;7.24224;63.0424;2018-09-10 16:00:00;9.0;65.7;63.0;0;1;g
259883000;7.247357;63.043418;2018-09-10 16:01:00;9.0;68.5;67.0;0;1;g
259883000;7.25235;63.0444;2018-09-10 16:02:00;9.0;67.3;66.0;0;1;g
259883000;7.257495;63.045409;2018-09-10 16:03:00;9.0;67.4;66.0;0;1;g
259883000;7.262567;63.046417;2018-09-10 16:04:00;9.0;66.5;65.0;0;1;g
259883000;7.2676;63.0473;2018-09-10 16:05:00;9.1;68.6;71.0;0;1;g
259883000;7.272886;63.048209;2018-09-10 16:06:00;9.0;69.9;70.0;0;1;g
259883000;7.278092;63.048991;2018-09-10 16:07:00;9.1;74.2;74.0;0;1;g
259883000;7.283302;63.049682;2018-09-10 16:08:00;9.1;72.6;75.0;0;1;g
259883000;7.288829;63.0501;2018-09-10 16:09:00;9.1;83.9;81.0;0;1;g
259883000;7.294242;63.050483;2018-09-10 16:10:00;9.1;81.4;79.0;0;1;g
259883000;7.29977;63.05099;2018-09-10 16:11:00;9.1;77.6;76.0;0;1;g
259883000;7.30514;63.0517;2018-09-10 16:12:00;9.1;68.6;68.0;0;1;g
259883000;7.31032;63.0526;2018-09-10 16:13:00;9.2;68.1;68.0;0;1;g
259883000;7.31553;63.0535;2018-09-10 16:14:00;9.2;67.8;68.0;0;1;g
259883000;7.320819;63.054418;2018-09-10 16:15:00;9.2;68.4;67.0;0;1;g
259883000;7.32586;63.0555;2018-09-10 16:16:00;9.2;64.5;64.0;0;1;g
259883000;7.331008;63.056518;2018-09-10 16:17:00;9.2;65.1;65.0;0;1;g
259883000;7.33603;63.0576;2018-09-10 16:18:00;9.2;65.5;64.0;0;1;g
259883000;7.341208;63.058718;2018-09-10 16:19:00;9.2;65.2;64.0;0;1;g
259883000;7.34624;63.0598;2018-09-10 16:20:00;9.2;65.6;64.0;0;1;g
259883000;7.351283;63.060882;2018-09-10 16:21:00;9.2;64.5;64.0;0;1;g
259883000;7.35652;63.062;2018-09-10 16:22:00;9.2;66.1;65.0;0;1;g
259883000;7.361526;63.063078;2018-09-10 16:23:00;9.2;65.6;65.0;0;1;g
259883000;7.366717;63.064117;2018-09-10 16:24:00;9.1;65.9;64.0;0;1;g
259883000;7.3717;63.0651;2018-09-10 16:25:00;9.1;65.4;64.0;0;1;g
259883000;7.376807;63.066217;2018-09-10 16:26:00;9.0;65.6;64.0;0;1;g
