mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
248216000;8.19098;58.0555;2018-01-10 11:30:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:31:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:32:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:33:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:34:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:35:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:36:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:37:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:38:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:39:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:40:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:41:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:42:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:43:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:44:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:45:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:46:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:47:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:48:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:49:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:50:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:51:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:52:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:53:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:54:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:55:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:56:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:57:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:58:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 11:59:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:00:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:01:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:02:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:03:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:04:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:05:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:06:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:07:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:08:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:09:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:10:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:11:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:12:00;;;;;;
248216000;8.19098;58.0555;2018-01-10 12:13:00;;;;;;
248216000;8.188712;58.054967;2018-01-10 12:14:00;12.6;249.2;252.0;0;1;g
248216000;8.182625;58.053783;2018-01-10 12:15:00;12.9;249.0;252.0;0;1;g
248216000;8.176168;58.052575;2018-01-10 12:16:00;12.7;250.5;252.0;0;3;g
248216000;8.169742;58.051383;2018-01-10 12:17:00;12.7;250.1;252.0;0;1;g
248216000;8.163473;58.050273;2018-01-10 12:18:00;12.9;250.9;252.0;0;1;g
248216000;8.157064;58.048988;2018-01-10 12:19:00;12.9;250.1;251.0;0;3;g
248216000;8.15075;58.0479;2018-01-10 12:20:00;12.9;252.0;252.0;0;1;g
248216000;8.144335;58.046782;2018-01-10 12:21:00;12.9;251.0;252.0;0;1;g
248216000;8.13783;58.0456;2018-01-10 12:22:00;12.8;251.0;252.0;0;1;g
248216000;8.131344;58.044491;2018-01-10 12:23:00;12.8;251.1;252.0;0;1;g
248216000;8.12518;58.0434;2018-01-10 12:24:00;12.8;251.0;252.0;0;1;g
248216000;8.118743;58.04237;2018-01-10 12:25:00;12.6;253.0;253.0;0;1;g
248216000;8.11253;58.0413;2018-01-10 12:26:00;12.6;252.0;252.0;0;1;g
248216000;8.10612;58.0402;2018-01-10 12:27:00;12.6;252.0;252.0;0;1;g
248216000;8.09983;58.0392;2018-01-10 12:28:00;12.5;253.0;251.0;0;1;g
248216000;8.09375;58.0381;2018-01-10 12:29:00;12.5;250.0;248.0;0;1;g
248216000;8.087517;58.036883;2018-01-10 12:30:00;12.4;251.9;249.0;0;1;g
248216000;8.08145;58.0359;2018-01-10 12:31:00;12.3;251.0;249.0;0;1;g
248216000;8.075099;58.03469;2018-01-10 12:32:00;12.4;249.1;246.0;0;1;g
248216000;8.06907;58.0335;2018-01-10 12:33:00;12.5;247.0;245.0;0;1;g
248216000;8.062884;58.032186;2018-01-10 12:34:00;12.4;248.3;246.0;0;3;g
248216000;8.05695;58.031;2018-01-10 12:35:00;12.5;249.0;245.0;0;1;g
248216000;8.05088;58.0298;2018-01-10 12:36:00;12.4;250.0;247.0;0;3;g
248216000;8.044595;58.028488;2018-01-10 12:37:00;12.1;248.8;246.0;0;3;g
248216000;8.03885;58.0273;2018-01-10 12:38:00;12.1;250.0;246.0;0;1;g
248216000;8.032795;58.026088;2018-01-10 12:39:00;12.3;247.1;245.0;0;3;g
248216000;8.02687;58.0248;2018-01-10 12:40:00;12.2;249.0;247.0;0;3;g
248216000;8.020871;58.023582;2018-01-10 12:41:00;12.1;249.0;247.0;0;1;g
248216000;8.01478;58.0224;2018-01-10 12:42:00;12.1;249.0;246.0;0;1;g
248216000;8.008911;58.021218;2018-01-10 12:43:00;12.1;248.9;246.0;0;1;g
248216000;8.003;58.02;2018-01-10 12:44:00;12.0;249.0;246.0;0;1;g
248216000;7.997189;58.018818;2018-01-10 12:45:00;12.1;249.9;246.0;0;1;g
248216000;7.99115;58.0176;2018-01-10 12:46:00;12.1;250.0;246.0;0;1;g
248216000;7.98528;58.0164;2018-01-10 12:47:00;12.1;249.0;245.0;0;3;g
248216000;7.979241;58.015182;2018-01-10 12:48:00;12.2;250.0;247.0;0;1;g
248216000;7.97347;58.0141;2018-01-10 12:49:00;12.0;250.0;247.0;0;1;g
248216000;7.967188;58.012982;2018-01-10 12:50:00;12.2;251.0;247.0;0;1;g
248216000;7.96128;58.0119;2018-01-10 12:51:00;12.0;251.0;246.0;0;3;g
248216000;7.955309;58.010691;2018-01-10 12:52:00;12.1;250.0;247.0;0;1;g
248216000;7.94932;58.0096;2018-01-10 12:53:00;12.3;251.0;247.0;0;3;g
248216000;7.943089;58.008482;2018-01-10 12:54:00;12.4;250.9;247.0;0;1;g
248216000;7.936846;58.007383;2018-01-10 12:55:00;12.4;250.9;247.0;0;1;g
248216000;7.93078;58.0062;2018-01-10 12:56:00;12.3;251.0;246.0;0;1;g
248216000;7.924556;58.005082;2018-01-10 12:57:00;12.4;250.1;246.0;0;1;g
248216000;7.91863;58.0039;2018-01-10 12:58:00;12.4;250.0;246.0;0;1;g
248216000;7.91247;58.002773;2018-01-10 12:59:00;12.3;250.0;247.0;0;1;g
248216000;7.9065;58.0016;2018-01-10 13:00:00;12.3;250.0;247.0;0;1;g
248216000;7.900257;58.000382;2018-01-10 13:01:00;12.3;250.8;246.0;0;1;g
248216000;7.89432;57.9993;2018-01-10 13:02:00;12.2;250.0;246.0;0;3;g
248216000;7.88824;57.99809;2018-01-10 13:03:00;12.0;249.1;245.0;0;1;g
248216000;7.88242;57.9969;2018-01-10 13:04:00;12.0;249.5;246.0;0;3;g
248216000;7.87667;57.9958;2018-01-10 13:05:00;11.9;249.0;246.0;0;1;g
248216000;7.87078;57.9946;2018-01-10 13:06:00;11.8;249.0;246.0;0;1;g
248216000;7.86505;57.993417;2018-01-10 13:07:00;11.9;248.0;246.0;0;1;g
248216000;7.859286;57.992218;2018-01-10 13:08:00;11.8;248.0;246.0;0;1;g
249528000;8.19053;57.8784;2018-01-10 11:24:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:25:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:26:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:27:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:28:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:29:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:30:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:31:00;;;;;;
249528000;8.19053;57.8784;2018-01-10 11:32:00;;;;;;
249528000;8.1859;57.8785;2018-01-10 11:33:00;8.9;273.8;271.0;0;3;g
249528000;8.18124;57.87858;2018-01-10 11:34:00;9.0;272.2;270.0;0;3;g
249528000;8.17647;57.8786;2018-01-10 11:35:00;8.9;267.5;271.0;0;3;g
249528000;8.17177;57.8786;2018-01-10 11:36:00;9.1;269.3;270.0;0;3;g
249528000;8.16692;57.8786;2018-01-10 11:37:00;9.2;269.1;272.0;0;1;g
249528000;8.162175;57.87865;2018-01-10 11:38:00;9.1;270.9;272.0;0;3;g
249528000;8.157416;57.8787;2018-01-10 11:39:00;9.2;275.3;270.0;0;1;g
249528000;8.152695;57.8787;2018-01-10 11:40:00;9.3;272.8;271.0;0;3;g
249528000;8.147805;57.8787;2018-01-10 11:41:00;9.3;270.2;270.0;0;3;g
249528000;8.142916;57.8788;2018-01-10 11:42:00;9.4;271.4;270.0;0;3;g
249528000;8.138145;57.8789;2018-01-10 11:43:00;9.3;267.3;270.0;0;1;g
249528000;8.133275;57.8789;2018-01-10 11:44:00;9.4;267.4;271.0;0;3;g
249528000;8.12854;57.879;2018-01-10 11:45:00;9.2;268.2;272.0;0;3;g
249528000;8.12368;57.879;2018-01-10 11:46:00;8.9;273.9;274.0;0;3;g
249528000;8.1191;57.8791;2018-01-10 11:47:00;9.0;268.0;269.0;0;3;g
249528000;8.114296;57.8791;2018-01-10 11:48:00;9.2;270.8;269.0;0;1;g
249528000;8.10953;57.8791;2018-01-10 11:49:00;9.3;269.4;269.0;0;1;g
249528000;8.104625;57.8791;2018-01-10 11:50:00;9.3;273.5;272.0;0;3;g
249528000;8.099713;57.8791;2018-01-10 11:51:00;9.5;272.8;271.0;0;3;g
249528000;8.094878;57.8792;2018-01-10 11:52:00;9.4;271.3;271.0;0;1;g
249528000;8.09009;57.8791;2018-01-10 11:53:00;8.8;272.4;271.0;0;3;g
249528000;8.085602;57.879125;2018-01-10 11:54:00;9.1;269.6;273.0;0;3;g
249528000;8.080883;57.8792;2018-01-10 11:55:00;9.3;282.0;274.0;0;3;g
249528000;8.076088;57.879382;2018-01-10 11:56:00;9.3;269.3;278.0;0;1;g
249528000;8.071445;57.8795;2018-01-10 11:57:00;8.8;274.2;275.0;0;3;g
249528000;8.066726;57.8797;2018-01-10 11:58:00;9.2;275.0;274.0;0;3;g
249528000;8.06199;57.8798;2018-01-10 11:59:00;9.2;272.8;274.0;0;3;g
249528000;8.057084;57.879982;2018-01-10 12:00:00;9.4;275.1;275.0;0;1;g
249528000;8.05218;57.8801;2018-01-10 12:01:00;9.6;271.2;276.0;0;3;g
249528000;8.047235;57.8803;2018-01-10 12:02:00;9.2;271.6;275.0;0;3;g
249528000;8.04252;57.8803;2018-01-10 12:03:00;9.2;269.4;274.0;0;3;g
249528000;8.037756;57.8805;2018-01-10 12:04:00;9.3;275.2;278.0;0;3;g
249528000;8.03296;57.8808;2018-01-10 12:05:00;9.4;274.2;278.0;0;3;g
249528000;8.028255;57.881073;2018-01-10 12:06:00;9.2;280.4;280.0;0;1;g
249528000;8.02336;57.8814;2018-01-10 12:07:00;9.3;280.5;279.0;0;3;g
249528000;8.018668;57.8817;2018-01-10 12:08:00;9.1;275.9;280.0;0;3;g
249528000;8.01378;57.882;2018-01-10 12:09:00;9.2;279.5;278.0;0;3;g
249528000;8.008998;57.882275;2018-01-10 12:10:00;9.5;272.6;273.0;0;3;g
249528000;8.003918;57.88238;2018-01-10 12:11:00;9.6;271.8;273.0;0;1;g
249528000;7.998995;57.8824;2018-01-10 12:12:00;9.6;266.8;275.0;0;3;g
249528000;7.993998;57.8825;2018-01-10 12:13:00;9.7;271.2;274.0;0;3;g
249528000;7.988941;57.8826;2018-01-10 12:14:00;9.9;270.1;274.0;0;3;g
249528000;7.983932;57.8826;2018-01-10 12:15:00;9.3;266.6;271.0;0;3;g
249528000;7.978984;57.8827;2018-01-10 12:16:00;9.4;269.9;274.0;0;1;g
249528000;7.974065;57.8828;2018-01-10 12:17:00;9.4;269.1;274.0;0;3;g
249528000;7.96917;57.882871;2018-01-10 12:18:00;9.5;271.9;274.0;0;3;g
249528000;7.964143;57.8829;2018-01-10 12:19:00;9.8;271.4;274.0;0;3;g
249528000;7.959034;57.883;2018-01-10 12:20:00;9.9;272.4;274.0;0;1;g
249528000;7.95389;57.88318;2018-01-10 12:21:00;9.9;271.5;274.0;0;1;g
249528000;7.948587;57.8833;2018-01-10 12:22:00;10.0;272.1;274.0;0;3;g
249528000;7.943365;57.8834;2018-01-10 12:23:00;10.1;274.4;274.0;0;3;g
249528000;7.938226;57.8835;2018-01-10 12:24:00;9.8;272.8;272.0;0;3;g
249528000;7.933115;57.8836;2018-01-10 12:25:00;9.8;270.6;274.0;0;3;g
249528000;7.927928;57.8837;2018-01-10 12:26:00;9.9;273.3;273.0;0;1;g
249528000;7.922793;57.8837;2018-01-10 12:27:00;9.8;264.7;274.0;0;3;g
249528000;7.917813;57.8837;2018-01-10 12:28:00;9.4;276.0;274.0;0;3;g
249528000;7.9128;57.8838;2018-01-10 12:29:00;9.6;276.5;274.0;0;3;g
249528000;7.907868;57.8839;2018-01-10 12:30:00;9.7;272.2;274.0;0;1;g
249528000;7.902656;57.883978;2018-01-10 12:31:00;10.0;271.3;274.0;0;3;g
249528000;7.897443;57.884;2018-01-10 12:32:00;9.8;273.3;274.0;0;3;g
249528000;7.892296;57.8841;2018-01-10 12:33:00;10.1;266.1;273.0;0;1;g
249528000;7.887016;57.8841;2018-01-10 12:34:00;9.9;270.2;273.0;0;1;g
249528000;7.881905;57.8842;2018-01-10 12:35:00;10.0;269.2;274.0;0;3;g
249528000;7.87665;57.88425;2018-01-10 12:36:00;10.1;271.5;274.0;0;3;g
249528000;7.871561;57.8843;2018-01-10 12:37:00;10.0;273.7;273.0;0;3;g
249528000;7.86625;57.8843;2018-01-10 12:38:00;10.1;269.2;274.0;0;3;g
249528000;7.861042;57.884325;2018-01-10 12:39:00;9.9;266.2;272.0;0;3;g
249528000;7.855885;57.8843;2018-01-10 12:40:00;9.4;271.8;274.0;0;3;g
249528000;7.850805;57.8844;2018-01-10 12:41:00;9.8;272.0;274.0;0;3;g
249528000;7.845665;57.884427;2018-01-10 12:42:00;9.9;272.5;272.0;0;3;g
249528000;7.840315;57.8845;2018-01-10 12:43:00;10.1;270.8;274.0;0;3;g
249528000;7.835112;57.8846;2018-01-10 12:44:00;10.3;270.2;274.0;0;3;g
249528000;7.83187;57.8846;2018-01-10 12:45:00;10.2;271.0;273.0;0;1;g
249528000;7.824717;57.884633;2018-01-10 12:46:00;9.8;273.6;276.0;0;3;g
249528000;7.81949;57.8847;2018-01-10 12:47:00;9.8;271.1;273.0;0;3;g
249528000;7.814385;57.8847;2018-01-10 12:48:00;9.9;271.8;274.0;0;1;g
249528000;7.809207;57.8847;2018-01-10 12:49:00;9.8;273.8;273.0;0;3;g
249528000;7.804138;57.8847;2018-01-10 12:50:00;9.7;268.0;273.0;0;3;g
249528000;7.799056;57.8847;2018-01-10 12:51:00;9.8;272.6;274.0;0;3;g
249528000;7.793895;57.8848;2018-01-10 12:52:00;10.1;269.5;274.0;0;3;g
249528000;7.788586;57.8848;2018-01-10 12:53:00;10.1;272.1;274.0;0;3;g
249528000;7.783353;57.8849;2018-01-10 12:54:00;9.6;269.1;274.0;0;1;g
249528000;7.778249;57.8849;2018-01-10 12:55:00;10.0;268.7;273.0;0;1;g
249528000;7.772926;57.885;2018-01-10 12:56:00;10.2;272.2;273.0;0;1;g
249528000;7.76764;57.885;2018-01-10 12:57:00;10.3;268.5;275.0;0;1;g
249528000;7.76225;57.8851;2018-01-10 12:58:00;10.4;271.2;273.0;0;1;g
249528000;7.756965;57.8851;2018-01-10 12:59:00;10.1;270.8;274.0;0;3;g
249528000;7.751637;57.8852;2018-01-10 13:00:00;10.2;269.9;275.0;0;3;g
249528000;7.746385;57.8853;2018-01-10 13:01:00;10.1;272.8;275.0;0;3;g
249528000;7.741136;57.8853;2018-01-10 13:02:00;9.9;270.4;275.0;0;1;g
249528000;7.736056;57.8854;2018-01-10 13:03:00;9.9;272.8;273.0;0;1;g
249528000;7.73079;57.8854;2018-01-10 13:04:00;10.2;267.4;273.0;0;1;g
249528000;7.725448;57.8854;2018-01-10 13:05:00;10.1;268.8;275.0;0;3;g
249528000;7.720193;57.8854;2018-01-10 13:06:00;10.2;268.8;274.0;0;3;g
249528000;7.714833;57.8853;2018-01-10 13:07:00;10.0;266.0;275.0;0;3;g
249528000;7.709775;57.8852;2018-01-10 13:08:00;9.7;270.8;274.0;0;3;g
257002830;8.00507;58.0775;2018-01-10 11:24:00;;;;;;
257002830;8.005071;58.0775;2018-01-10 11:25:00;0.0;327.5;511;−99;18;g
257002830;8.005074;58.0775;2018-01-10 11:26:00;0.0;327.5;511;−99;18;g
257002830;8.005077;58.0775;2018-01-10 11:27:00;0.0;327.5;511;−99;18;g
257002830;8.005079;58.0775;2018-01-10 11:28:00;0.0;327.5;511;−99;18;g
257002830;8.005076;58.0775;2018-01-10 11:29:00;0.0;327.5;511;−99;18;g
257002830;8.005073;58.0775;2018-01-10 11:30:00;0.0;327.5;511;−99;18;g
257002830;8.005071;58.0775;2018-01-10 11:31:00;0.0;327.5;511;−99;18;g
257002830;8.005078;58.0775;2018-01-10 11:32:00;0.0;327.5;511;−99;18;g
257002830;8.005085;58.0775;2018-01-10 11:33:00;0.0;327.5;511;−99;18;g
257002830;8.005091;58.0775;2018-01-10 11:34:00;0.0;327.5;511;−99;18;g
257002830;8.005094;58.0775;2018-01-10 11:35:00;0.0;327.5;511;−99;18;g
257002830;8.005097;58.0775;2018-01-10 11:36:00;0.0;327.5;511;−99;18;g
257002830;8.005099;58.0775;2018-01-10 11:37:00;0.0;327.5;511;−99;18;g
257002830;8.005096;58.0775;2018-01-10 11:38:00;0.0;327.5;511;−99;18;g
257002830;8.005093;58.0775;2018-01-10 11:39:00;0.0;327.5;511;−99;18;g
257002830;8.005089;58.0775;2018-01-10 11:40:00;0.0;327.5;511;−99;18;g
257002830;8.005086;58.0775;2018-01-10 11:41:00;0.0;327.5;511;−99;18;g
257002830;8.005083;58.0775;2018-01-10 11:42:00;0.0;327.5;511;−99;18;g
257002830;8.005079;58.0775;2018-01-10 11:43:00;0.0;327.5;511;−99;18;g
257002830;8.005076;58.0775;2018-01-10 11:44:00;0.0;327.5;511;−99;18;g
257002830;8.005073;58.0775;2018-01-10 11:45:00;0.0;327.5;511;−99;18;g
257002830;8.005071;58.0775;2018-01-10 11:46:00;0.0;327.5;511;−99;18;g
257002830;8.005078;58.0775;2018-01-10 11:47:00;0.0;327.5;511;−99;18;g
257002830;8.005084;58.0775;2018-01-10 11:48:00;0.1;327.5;511;−99;18;g
257002830;8.00509;58.0775;2018-01-10 11:49:00;0.1;327.5;511;−99;18;g
257002830;8.00509;58.0775;2018-01-10 11:50:00;0.1;327.5;511;−99;18;g
257002830;8.00509;58.0775;2018-01-10 11:51:00;0.0;327.5;511;−99;18;g
257002830;8.00509;58.0775;2018-01-10 11:52:00;0.0;327.5;511;−99;18;g
257002830;8.005086;58.0775;2018-01-10 11:53:00;0.0;327.5;511;−99;18;g
257002830;8.005083;58.0775;2018-01-10 11:54:00;0.0;327.5;511;−99;18;g
257002830;8.005081;58.0775;2018-01-10 11:55:00;0.0;327.5;511;−99;18;g
257002830;8.005084;58.0775;2018-01-10 11:56:00;0.0;327.5;511;−99;18;g
257002830;8.005087;58.0775;2018-01-10 11:57:00;0.0;327.5;511;−99;18;g
257002830;8.005087;58.0775;2018-01-10 11:58:00;0.0;327.5;511;−99;18;g
257002830;8.005067;58.0775;2018-01-10 11:59:00;0.0;327.5;511;−99;18;g
257002830;8.005046;58.0775;2018-01-10 12:00:00;0.0;327.5;511;−99;18;g
257002830;8.005033;58.0775;2018-01-10 12:01:00;0.0;327.5;511;−99;18;g
257002830;8.00505;58.0775;2018-01-10 12:02:00;0.0;327.5;511;−99;18;g
257002830;8.005066;58.0775;2018-01-10 12:03:00;0.0;327.5;511;−99;18;g
257002830;8.005079;58.0775;2018-01-10 12:04:00;0.0;327.5;511;−99;18;g
257002830;8.005076;58.0775;2018-01-10 12:05:00;0.0;327.5;511;−99;18;g
257002830;8.005073;58.0775;2018-01-10 12:06:00;0.0;327.5;511;−99;18;g
257002830;8.005071;58.0775;2018-01-10 12:07:00;0.0;327.5;511;−99;18;g
257002830;8.005078;58.0775;2018-01-10 12:08:00;0.0;327.5;511;−99;18;g
257002830;8.005084;58.0775;2018-01-10 12:09:00;0.0;327.5;511;−99;18;g
257002830;8.005091;58.0775;2018-01-10 12:10:00;0.0;327.5;511;−99;18;g
257002830;8.005094;58.0775;2018-01-10 12:11:00;0.0;327.5;511;−99;18;g
257002830;8.005097;58.0775;2018-01-10 12:12:00;0.0;327.5;511;−99;18;g
257002830;8.005099;58.0775;2018-01-10 12:13:00;0.0;327.5;511;−99;18;g
257002830;8.005096;58.0775;2018-01-10 12:14:00;0.0;327.5;511;−99;18;g
257002830;8.005093;58.0775;2018-01-10 12:15:00;0.0;327.5;511;−99;18;g
257002830;8.005089;58.0775;2018-01-10 12:16:00;0.0;327.5;511;−99;18;g
257002830;8.005086;58.0775;2018-01-10 12:17:00;0.0;327.5;511;−99;18;g
257002830;8.005083;58.0775;2018-01-10 12:18:00;0.0;327.5;511;−99;18;g
257002830;8.005081;58.0775;2018-01-10 12:19:00;0.0;327.5;511;−99;18;g
257002830;8.005088;58.0775;2018-01-10 12:20:00;0.0;327.5;511;−99;18;g
257002830;8.005095;58.0775;2018-01-10 12:21:00;0.0;327.5;511;−99;18;g
257002830;8.005099;58.0775;2018-01-10 12:22:00;0.0;327.5;511;−99;18;g
257002830;8.005092;58.0775;2018-01-10 12:23:00;0.0;327.5;511;−99;18;g
257002830;8.005086;58.0775;2018-01-10 12:24:00;0.0;327.5;511;−99;18;g
257002830;8.005081;58.0775;2018-01-10 12:25:00;0.0;327.5;511;−99;18;g
257002830;8.005084;58.0775;2018-01-10 12:26:00;0.0;327.5;511;−99;18;g
257002830;8.005087;58.0775;2018-01-10 12:27:00;0.0;327.5;511;−99;18;g
257002830;8.005089;58.0775;2018-01-10 12:28:00;0.0;327.5;511;−99;18;g
257002830;8.005086;58.0775;2018-01-10 12:29:00;0.0;327.5;511;−99;18;g
257002830;8.005083;58.0775;2018-01-10 12:30:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:31:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:32:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:33:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:34:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:35:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:36:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:37:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:38:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:39:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:40:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:41:00;0.0;327.5;511;−99;18;g
257002830;8.00508;58.0775;2018-01-10 12:42:00;0.0;327.5;511;−99;18;g
257002830;8.005079;58.0775;2018-01-10 12:43:00;0.0;327.5;511;−99;18;g
257002830;8.005076;58.0775;2018-01-10 12:44:00;0.0;327.5;511;−99;18;g
257002830;8.005073;58.0775;2018-01-10 12:45:00;0.0;327.5;511;−99;18;g
257002830;8.00507;58.0775;2018-01-10 12:46:00;0.0;327.5;511;−99;18;g
257002830;8.005074;58.0775;2018-01-10 12:47:00;0.0;327.5;511;−99;18;g
257002830;8.005077;58.0775;2018-01-10 12:48:00;0.0;327.5;511;−99;18;g
257002830;8.005079;58.0775;2018-01-10 12:49:00;0.0;327.5;511;−99;18;g
257002830;8.005072;58.0775;2018-01-10 12:50:00;0.0;327.5;511;−99;18;g
257002830;8.005066;58.0775;2018-01-10 12:51:00;0.0;327.5;511;−99;18;g
257002830;8.005062;58.0775;2018-01-10 12:52:00;0.0;327.5;511;−99;18;g
257002830;8.005072;58.0775;2018-01-10 12:53:00;0.0;327.5;511;−99;18;g
257002830;8.005082;58.0775;2018-01-10 12:54:00;0.0;327.5;511;−99;18;g
257002830;8.005089;58.0775;2018-01-10 12:55:00;0.0;327.5;511;−99;18;g
257002830;8.005082;58.0775;2018-01-10 12:56:00;0.0;327.5;511;−99;18;g
257002830;8.005075;58.0775;2018-01-10 12:57:00;0.0;327.5;511;−99;18;g
257002830;8.005071;58.0775;2018-01-10 12:58:00;0.0;327.5;511;−99;18;g
257002830;8.005074;58.0775;2018-01-10 12:59:00;0.0;327.5;511;−99;18;g
257002830;8.005077;58.0775;2018-01-10 13:00:00;0.0;327.5;511;−99;18;g
257002830;8.005079;58.0775;2018-01-10 13:01:00;0.0;327.5;511;−99;18;g
257002830;8.005072;58.0775;2018-01-10 13:02:00;0.0;327.5;511;−99;18;g
257002830;8.005065;58.0775;2018-01-10 13:03:00;0.0;327.5;511;−99;18;g
257002830;8.00506;58.0775;2018-01-10 13:04:00;0.0;327.5;511;−99;18;g
257002830;8.00506;58.0775;2018-01-10 13:05:00;0.0;327.5;511;−99;18;g
257002830;8.00506;58.0775;2018-01-10 13:06:00;0.0;327.5;511;−99;18;g
257002830;8.00506;58.0775;2018-01-10 13:07:00;;;;;;
257002830;8.00506;58.0775;2018-01-10 13:08:00;;;;;;
257004910;7.67598;58.0335;2018-01-10 11:24:00;;;;;;
257004910;7.67598;58.0335;2018-01-10 11:25:00;0.2;113.5;511;−99;18;g
257004910;7.67598;58.0335;2018-01-10 11:26:00;0.3;111.5;511;−99;18;g
257004910;7.67598;58.0335;2018-01-10 11:27:00;0.4;109.6;511;−99;18;g
257004910;7.675982;58.0335;2018-01-10 11:28:00;0.4;106.1;511;−99;18;g
257004910;7.675985;58.0335;2018-01-10 11:29:00;0.3;101.8;511;−99;18;g
257004910;7.675989;58.0335;2018-01-10 11:30:00;0.2;97.5;511;−99;18;g
257004910;7.675988;58.0335;2018-01-10 11:31:00;0.2;92.5;511;−99;18;g
257004910;7.675985;58.0335;2018-01-10 11:32:00;0.1;87.1;511;−99;18;g
257004910;7.675981;58.0335;2018-01-10 11:33:00;0.1;81.7;511;−99;18;g
257004910;7.67598;58.0335;2018-01-10 11:34:00;0.2;81.5;511;−99;18;g
257004910;7.67598;58.0335;2018-01-10 11:35:00;0.3;84.0;511;−99;18;g
257004910;7.67598;58.0335;2018-01-10 11:36:00;0.4;86.6;511;−99;18;g
257004910;7.675982;58.0335;2018-01-10 11:37:00;0.4;89.1;511;−99;18;g
257004910;7.675985;58.0335;2018-01-10 11:38:00;0.3;91.6;511;−99;18;g
257004910;7.675989;58.0335;2018-01-10 11:39:00;0.3;94.0;511;−99;18;g
257004910;7.675988;58.0335;2018-01-10 11:40:00;0.3;92.2;511;−99;18;g
257004910;7.675985;58.0335;2018-01-10 11:41:00;0.2;87.7;511;−99;18;g
257004910;7.675981;58.0335;2018-01-10 11:42:00;0.1;83.1;511;−99;18;g
