mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
212357000;10.7878;57.7648;2018-05-18 13:19:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:20:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:21:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:22:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:23:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:24:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:25:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:26:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:27:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:28:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:29:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:30:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:31:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:32:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:33:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:34:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:35:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:36:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:37:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:38:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:39:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:40:00;;;;;;
212357000;10.7878;57.7648;2018-05-18 13:41:00;;;;;;
219000245;10.5833;57.715905;2018-05-18 11:27:00;0.0;283.3;307.0;0;1;g
219000245;10.5833;57.71595;2018-05-18 11:28:00;0.0;358.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:29:00;0.0;331.6;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:30:00;0.0;105.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:31:00;0.0;333.6;307.0;0;1;g
219000245;10.5833;57.716;2018-05-18 11:32:00;0.0;80.9;307.0;0;1;g
219000245;10.5833;57.716;2018-05-18 11:33:00;0.0;287.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:34:00;0.0;15.1;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:35:00;0.0;221.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:36:00;0.0;309.0;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:37:00;0.0;283.1;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:38:00;0.0;285.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:39:00;0.0;255.4;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:40:00;0.0;33.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:41:00;0.0;282.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:42:00;0.0;151.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:43:00;0.0;327.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:44:00;0.0;320.1;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:45:00;0.0;337.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:46:00;0.0;23.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:47:00;0.0;92.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:48:00;0.0;245.6;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:49:00;0.0;17.1;308.0;0;1;g
219000245;10.5833;57.715913;2018-05-18 11:50:00;0.0;254.9;308.0;0;1;g
219000245;10.5833;57.716;2018-05-18 11:51:00;0.0;347.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:52:00;0.0;328.4;307.0;0;1;g
219000245;10.5833;57.715929;2018-05-18 11:53:00;0.0;340.1;307.0;0;1;g
219000245;10.5833;57.715964;2018-05-18 11:54:00;0.0;327.9;307.0;0;1;g
219000245;10.5833;57.715999;2018-05-18 11:55:00;0.0;315.7;307.0;0;1;g
219000245;10.5833;57.715906;2018-05-18 11:56:00;0.0;5.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:57:00;0.0;282.3;307.0;0;1;g
219000245;10.5833;57.715967;2018-05-18 11:58:00;0.0;269.7;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 11:59:00;0.0;271.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:00:00;0.1;6.7;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:01:00;0.0;335.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:02:00;0.0;49.4;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:03:00;0.0;320.4;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:04:00;0.0;274.3;308.0;0;1;g
219000245;10.5833;57.716;2018-05-18 12:05:00;0.0;42.9;308.0;0;1;g
219000245;10.5833;57.715939;2018-05-18 12:06:00;0.0;296.4;307.0;0;1;g
219000245;10.5833;57.715934;2018-05-18 12:07:00;0.0;268.1;307.0;0;1;g
219000245;10.5833;57.715983;2018-05-18 12:08:00;0.0;265.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:09:00;0.0;333.6;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:10:00;0.0;309.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:11:00;0.0;279.3;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:12:00;0.0;157.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:13:00;0.0;202.7;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:14:00;0.0;207.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:15:00;0.1;250.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:16:00;0.0;114.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:17:00;0.0;345.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:18:00;0.0;323.7;307.0;0;1;g
219000245;10.5833;57.715931;2018-05-18 12:19:00;0.0;328.7;307.0;0;1;g
219000245;10.5833;57.716;2018-05-18 12:20:00;0.0;328.8;308.0;0;1;g
219000245;10.5833;57.715967;2018-05-18 12:21:00;0.0;341.0;308.0;0;1;g
219000245;10.5833;57.715917;2018-05-18 12:22:00;0.0;352.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:23:00;0.0;356.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:24:00;0.0;335.5;307.0;0;1;g
219000245;10.5833;57.715924;2018-05-18 12:25:00;0.0;340.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:26:00;0.0;307.2;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:27:00;0.0;306.8;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:28:00;0.0;321.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:29:00;0.0;273.1;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:30:00;0.1;336.3;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:31:00;0.0;312.8;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:32:00;0.1;332.4;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:33:00;0.0;324.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:34:00;0.1;343.7;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:35:00;0.0;324.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:36:00;0.1;333.1;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:37:00;0.0;255.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:38:00;0.0;347.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:39:00;0.0;332.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:40:00;0.0;340.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:41:00;0.0;279.8;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:42:00;0.0;201.6;309.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:43:00;0.0;233.1;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:44:00;0.1;193.3;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:45:00;0.0;253.9;309.0;0;1;g
219000245;10.5833;57.715972;2018-05-18 12:46:00;0.0;325.5;308.0;0;1;g
219000245;10.5833;57.715929;2018-05-18 12:47:00;0.0;213.9;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:48:00;0.0;267.3;309.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:49:00;0.0;279.1;309.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:50:00;0.0;239.3;308.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:51:00;0.0;330.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:52:00;0.0;344.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:53:00;0.0;313.5;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:54:00;0.0;311.3;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:55:00;0.0;309.0;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:56:00;0.0;306.8;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:57:00;0.0;304.6;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:58:00;0.0;302.4;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 12:59:00;0.0;300.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:00:00;0.0;298.0;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:01:00;0.0;295.7;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:02:00;0.0;293.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:03:00;0.0;291.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:04:00;0.0;283.6;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:05:00;0.0;257.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:06:00;0.0;249.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:07:00;0.0;266.2;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:08:00;0.0;270.3;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:09:00;0.0;245.6;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:10:00;0.0;271.2;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:11:00;0.0;24.2;307.0;0;1;g
219000245;10.5833;57.716;2018-05-18 13:12:00;0.0;243.2;307.0;0;1;g
219000245;10.5833;57.715915;2018-05-18 13:13:00;0.0;244.3;307.0;0;1;g
219000245;10.5833;57.716;2018-05-18 13:14:00;0.0;239.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:15:00;0.0;240.1;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:16:00;0.0;222.8;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:17:00;0.0;272.5;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:18:00;0.0;275.1;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:19:00;0.0;326.4;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:20:00;0.0;291.1;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:21:00;0.0;247.3;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:22:00;0.0;357.3;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:23:00;0.0;292.2;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:24:00;0.0;283.9;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:25:00;0.0;288.2;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:26:00;0.0;235.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:27:00;0.0;251.1;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:28:00;0.0;223.6;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:29:00;0.0;309.0;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:30:00;0.0;22.7;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:31:00;0.0;205.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:32:00;0.0;336.8;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:33:00;0.0;284.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:34:00;0.0;214.8;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:35:00;0.0;331.6;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:36:00;0.0;304.1;306.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:37:00;0.0;260.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:38:00;0.0;305.2;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:39:00;0.0;4.7;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:40:00;0.0;231.3;307.0;0;1;g
219000245;10.5833;57.7159;2018-05-18 13:41:00;0.0;203.8;307.0;0;1;g
219001111;10.592;57.7189;2018-05-18 11:27:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:28:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:29:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:30:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:31:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:32:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:33:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:34:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:35:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:36:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:37:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:38:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:39:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:40:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:41:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:42:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:43:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:44:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:45:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:46:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:47:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:48:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:49:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:50:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:51:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:52:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:53:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:54:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:55:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:56:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:57:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:58:00;;;;;;
219001111;10.592;57.7189;2018-05-18 11:59:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:00:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:01:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:02:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:03:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:04:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:05:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:06:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:07:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:08:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:09:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:10:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:11:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:12:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:13:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:14:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:15:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:16:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:17:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:18:00;;;;;;
219001111;10.592;57.7189;2018-05-18 12:19:00;0.0;41.4;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:20:00;0.0;36.6;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:21:00;0.0;31.9;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:22:00;0.0;27.1;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:23:00;0.0;22.3;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:24:00;0.0;17.5;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:25:00;0.0;12.7;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:26:00;0.1;8.0;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:27:00;0.1;3.2;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:28:00;0.1;358.4;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:29:00;0.1;353.6;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:30:00;0.1;348.8;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:31:00;0.1;344.0;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:32:00;0.1;339.3;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:33:00;0.1;336.9;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:34:00;0.1;339.8;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:35:00;0.1;342.7;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:36:00;0.1;345.7;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:37:00;0.1;348.6;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:38:00;0.0;351.5;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:39:00;0.0;354.4;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:40:00;0.0;357.3;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:41:00;0.0;0.2;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:42:00;0.0;1.7;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:43:00;0.0;0.1;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:44:00;0.0;358.5;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:45:00;0.0;356.9;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:46:00;0.0;355.4;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:47:00;0.0;353.8;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:48:00;0.0;352.2;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:49:00;0.0;350.6;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:50:00;0.0;349.0;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:51:00;0.0;347.4;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:52:00;0.0;345.9;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:53:00;0.0;344.3;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:54:00;0.0;342.7;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:55:00;0.0;341.1;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:56:00;0.0;339.5;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:57:00;0.0;337.9;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:58:00;0.0;336.4;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 12:59:00;0.0;334.8;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:00:00;0.0;333.2;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:01:00;0.0;331.6;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:02:00;0.0;330.0;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:03:00;0.0;328.4;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:04:00;0.0;326.9;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:05:00;0.0;325.3;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:06:00;0.0;323.7;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:07:00;0.0;322.1;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:08:00;0.0;320.5;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:09:00;0.0;318.9;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:10:00;0.0;317.4;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:11:00;0.0;315.8;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:12:00;0.0;314.2;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:13:00;0.0;312.6;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:14:00;0.0;311.0;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:15:00;0.0;309.4;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:16:00;0.0;307.9;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:17:00;0.0;306.3;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:18:00;0.0;304.7;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:19:00;0.0;303.1;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:20:00;0.0;301.5;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:21:00;0.0;299.9;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:22:00;0.0;298.4;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:23:00;0.0;296.8;58.0;0;1;g
219001111;10.591951;57.7189;2018-05-18 13:24:00;0.0;256.1;58.0;0;1;g
219001111;10.591995;57.7189;2018-05-18 13:25:00;0.0;56.1;59.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:26:00;0.0;308.5;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:27:00;0.0;284.6;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:28:00;0.0;260.6;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:29:00;0.0;236.7;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:30:00;0.0;212.7;58.0;0;1;g
219001111;10.592;57.7189;2018-05-18 13:31:00;0.0;188.8;58.0;0;1;g
219001111;10.591988;57.7189;2018-05-18 13:32:00;0.0;197.9;58.0;0;1;g
219001111;10.591969;57.7189;2018-05-18 13:33:00;0.0;226.1;58.0;0;1;g
219001111;10.59195;57.7189;2018-05-18 13:34:00;0.0;254.3;58.0;0;1;g
219001111;10.591931;57.7189;2018-05-18 13:35:00;0.0;282.5;58.0;0;1;g
219001111;10.591913;57.7189;2018-05-18 13:36:00;0.0;310.7;58.0;0;1;g
219001111;10.5919;57.7189;2018-05-18 13:37:00;;;;;;
219001111;10.5919;57.7189;2018-05-18 13:38:00;;;;;;
219001111;10.5919;57.7189;2018-05-18 13:39:00;;;;;;
219001111;10.5919;57.7189;2018-05-18 13:40:00;;;;;;
219001111;10.5919;57.7189;2018-05-18 13:41:00;;;;;;
219001849;10.5945;57.72;2018-05-18 11:27:00;;;;;;
219001849;10.5945;57.72;2018-05-18 11:28:00;;;;;;
219001849;10.5945;57.72;2018-05-18 11:29:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:30:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:31:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:32:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:33:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:34:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:35:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:36:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:37:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:38:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:39:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:40:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:41:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:42:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:43:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:44:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:45:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:46:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:47:00;0.0;0.0;235.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:48:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:49:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:50:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:51:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:52:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 11:53:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720027;2018-05-18 11:54:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720067;2018-05-18 11:55:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720107;2018-05-18 11:56:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720148;2018-05-18 11:57:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720188;2018-05-18 11:58:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720179;2018-05-18 11:59:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720149;2018-05-18 12:00:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720119;2018-05-18 12:01:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720089;2018-05-18 12:02:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720059;2018-05-18 12:03:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.720029;2018-05-18 12:04:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 12:05:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 12:06:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 12:07:00;0.0;0.0;236.0;0;1;g
219001849;10.5945;57.72;2018-05-18 12:08:00;0.0;0.0;236.0;0;1;g
