mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219013885;10.688844;57.837533;2018-05-09 03:22:00;7.7;348.5;349.0;7;3;g
219013885;10.6881;57.839633;2018-05-09 03:23:00;7.7;350.9;347.0;7;3;g
219013885;10.6874;57.8417;2018-05-09 03:24:00;7.6;348.0;351.0;7;3;g
219013885;10.686492;57.843869;2018-05-09 03:25:00;7.8;347.5;351.0;7;3;g
219013885;10.685743;57.845914;2018-05-09 03:26:00;7.6;346.9;350.0;7;1;g
219013885;10.6849;57.8479;2018-05-09 03:27:00;7.5;346.5;350.0;7;3;g
219013885;10.684;57.85;2018-05-09 03:28:00;8.0;346.2;351.0;7;3;g
219013885;10.6831;57.85215;2018-05-09 03:29:00;7.6;347.9;348.0;7;1;g
219013885;10.6822;57.8542;2018-05-09 03:30:00;7.6;347.2;349.0;7;3;g
219013885;10.6814;57.85626;2018-05-09 03:31:00;7.5;348.2;350.0;7;1;g
219013885;10.680529;57.858243;2018-05-09 03:32:00;7.6;347.3;348.0;7;1;g
219013885;10.67975;57.86035;2018-05-09 03:33:00;7.6;350.1;352.0;7;3;g
219013885;10.679167;57.8624;2018-05-09 03:34:00;7.6;349.8;353.0;7;3;g
219013885;10.6788;57.8636;2018-05-09 03:35:00;;;;;;
219013885;10.6788;57.8636;2018-05-09 03:36:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:27:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:28:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:29:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:30:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:31:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:32:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:33:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:34:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:35:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:36:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:37:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:38:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:39:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:40:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:41:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:42:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:43:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:44:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:45:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:46:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:47:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:48:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:49:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:50:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:51:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:52:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:53:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:54:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:55:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:56:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:57:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:58:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 02:59:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 03:00:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 03:01:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 03:02:00;;;;;;
219018272;10.4273;57.8082;2018-05-09 03:03:00;;;;;;
219018272;10.43;57.808778;2018-05-09 03:04:00;11.4;70.1;72.0;0;1;g
219018272;10.435455;57.809864;2018-05-09 03:05:00;11.4;69.4;72.0;0;1;g
219018272;10.441055;57.810945;2018-05-09 03:06:00;11.4;70.0;72.0;0;1;g
219018272;10.446736;57.812064;2018-05-09 03:07:00;11.4;70.6;72.0;0;1;g
219018272;10.452255;57.813073;2018-05-09 03:08:00;11.5;70.1;72.0;0;1;g
219018272;10.457936;57.814182;2018-05-09 03:09:00;11.5;69.8;72.0;0;1;g
219018272;10.463527;57.815245;2018-05-09 03:10:00;11.4;70.5;72.0;0;1;g
219018272;10.4692;57.81636;2018-05-09 03:11:00;11.4;70.0;72.0;0;1;g
219018272;10.474753;57.817442;2018-05-09 03:12:00;11.5;70.0;72.0;0;1;g
219018272;10.480258;57.818526;2018-05-09 03:13:00;11.5;69.8;72.0;0;1;g
219018272;10.486;57.819664;2018-05-09 03:14:00;11.4;69.5;72.0;0;1;g
219018272;10.4914;57.82044;2018-05-09 03:15:00;11.0;82.4;86.0;0;1;g
219018272;10.497271;57.820729;2018-05-09 03:16:00;11.1;84.8;86.0;0;1;g
219018272;10.50305;57.82105;2018-05-09 03:17:00;11.2;84.0;87.0;0;1;g
219018272;10.508914;57.8212;2018-05-09 03:18:00;11.2;89.2;91.0;0;1;g
219018272;10.5147;57.8212;2018-05-09 03:19:00;11.2;89.4;91.0;0;1;g
219018272;10.52056;57.8212;2018-05-09 03:20:00;11.3;89.5;91.0;0;1;g
219018272;10.526336;57.8212;2018-05-09 03:21:00;11.3;90.0;91.0;0;1;g
219018272;10.5323;57.8212;2018-05-09 03:22:00;11.3;90.1;90.0;0;1;g
219018272;10.538136;57.8213;2018-05-09 03:23:00;11.4;85.8;87.0;0;1;g
219018272;10.5441;57.821589;2018-05-09 03:24:00;11.4;84.7;86.0;0;1;g
219018272;10.55001;57.82189;2018-05-09 03:25:00;11.4;84.5;86.0;0;1;g
219018272;10.555942;57.822142;2018-05-09 03:26:00;11.3;84.4;86.0;0;1;g
219018272;10.56181;57.82249;2018-05-09 03:27:00;11.4;84.6;86.0;0;1;g
219018272;10.5677;57.82274;2018-05-09 03:28:00;11.3;84.8;86.0;0;1;g
219018272;10.573562;57.823038;2018-05-09 03:29:00;11.3;84.4;86.0;0;1;g
219018272;10.579479;57.823321;2018-05-09 03:30:00;11.4;84.5;86.0;0;1;g
219018272;10.585369;57.823638;2018-05-09 03:31:00;11.4;84.5;86.0;0;1;g
219018272;10.591252;57.823943;2018-05-09 03:32:00;11.4;84.1;86.0;0;1;g
219018272;10.597055;57.82429;2018-05-09 03:33:00;11.4;84.6;86.0;0;1;g
219018272;10.603055;57.82459;2018-05-09 03:34:00;11.3;84.4;86.0;0;1;g
219018272;10.608758;57.824885;2018-05-09 03:35:00;11.3;83.9;86.0;0;1;g
219018272;10.614686;57.8251;2018-05-09 03:36:00;11.2;89.1;93.0;0;3;g
219018405;10.6241;57.7211;2018-05-09 02:27:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:28:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:29:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:30:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:31:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:32:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:33:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:34:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:35:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:36:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:37:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:38:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:39:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:40:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:41:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:42:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:43:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:44:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:45:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:46:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:47:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:48:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:49:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:50:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:51:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:52:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:53:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:54:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:55:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:56:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:57:00;;;;;;
219018405;10.6241;57.7211;2018-05-09 02:58:00;;;;;;
219018405;10.62465;57.72125;2018-05-09 02:59:00;7.9;62.3;68.0;7;3;g
219018405;10.628273;57.722264;2018-05-09 03:00:00;7.9;62.7;68.0;7;3;g
219018405;10.631889;57.723267;2018-05-09 03:01:00;7.9;63.1;68.0;7;1;g
219018405;10.635443;57.724282;2018-05-09 03:02:00;7.9;62.5;68.0;7;1;g
219018405;10.639145;57.72529;2018-05-09 03:03:00;7.9;63.3;68.0;7;3;g
219018405;10.6429;57.7262;2018-05-09 03:04:00;8.0;63.8;69.0;7;3;g
219018405;10.646568;57.72724;2018-05-09 03:05:00;8.0;63.1;70.0;7;3;g
219018405;10.6503;57.7283;2018-05-09 03:06:00;8.0;63.9;68.0;7;3;g
219018405;10.654037;57.729279;2018-05-09 03:07:00;8.0;63.8;69.0;7;3;g
219018405;10.657662;57.730219;2018-05-09 03:08:00;8.0;62.1;66.0;7;3;g
219018405;10.661343;57.731286;2018-05-09 03:09:00;8.2;61.6;66.0;7;1;g
219018405;10.665018;57.732347;2018-05-09 03:10:00;8.1;61.3;64.0;7;3;g
219018405;10.668657;57.733671;2018-05-09 03:11:00;8.2;55.9;62.0;7;1;g
219018405;10.6722;57.7349;2018-05-09 03:12:00;8.3;56.2;62.0;7;1;g
219018405;10.6758;57.7363;2018-05-09 03:13:00;8.3;53.8;50.0;7;3;g
219018405;10.678938;57.737781;2018-05-09 03:14:00;8.4;47.3;50.0;7;3;g
219018405;10.682;57.7395;2018-05-09 03:15:00;8.5;40.7;43.0;7;1;g
219018405;10.6849;57.7413;2018-05-09 03:16:00;8.6;39.2;42.0;7;3;g
219018405;10.6878;57.7431;2018-05-09 03:17:00;8.7;38.4;40.0;7;1;g
219018405;10.690609;57.745045;2018-05-09 03:18:00;8.8;39.1;41.0;7;1;g
219018405;10.693535;57.746876;2018-05-09 03:19:00;8.8;39.9;43.0;7;3;g
219018405;10.696457;57.748771;2018-05-09 03:20:00;8.9;39.0;45.0;7;3;g
219018405;10.6994;57.75075;2018-05-09 03:21:00;9.0;40.0;44.0;7;3;g
219018405;10.702375;57.752675;2018-05-09 03:22:00;9.1;38.5;42.0;7;1;g
219018405;10.705314;57.754629;2018-05-09 03:23:00;9.2;38.3;42.0;7;1;g
219018405;10.708044;57.756733;2018-05-09 03:24:00;9.3;30.8;28.0;7;3;g
219018405;10.710535;57.759035;2018-05-09 03:25:00;9.3;28.9;29.0;7;3;g
219018405;10.712808;57.761208;2018-05-09 03:26:00;9.2;30.1;31.0;7;3;g
219018405;10.715175;57.763375;2018-05-09 03:27:00;8.9;28.9;30.0;7;3;g
219018405;10.7173;57.7656;2018-05-09 03:28:00;8.8;26.8;26.0;7;3;g
219018405;10.719275;57.767675;2018-05-09 03:29:00;8.8;26.5;30.0;7;3;g
219018405;10.7213;57.7699;2018-05-09 03:30:00;8.8;26.1;26.0;7;3;g
219018405;10.723467;57.772;2018-05-09 03:31:00;8.7;29.4;30.0;7;3;g
219018405;10.725641;57.774241;2018-05-09 03:32:00;8.8;28.2;32.0;7;3;g
219018405;10.727792;57.776292;2018-05-09 03:33:00;8.8;28.5;31.0;7;3;g
219018405;10.729967;57.778483;2018-05-09 03:34:00;8.7;28.4;32.0;7;3;g
219018405;10.732129;57.780629;2018-05-09 03:35:00;8.8;28.6;31.0;7;3;g
219018405;10.7332;57.7817;2018-05-09 03:36:00;;;;;;
219024000;10.6948;57.7529;2018-05-09 02:27:00;;;;;;
219024000;10.695918;57.755326;2018-05-09 02:28:00;9.5;13.7;10.0;7;1;g
219024000;10.696655;57.757818;2018-05-09 02:29:00;9.3;7.7;359.0;7;1;g
219024000;10.6968;57.760422;2018-05-09 02:30:00;9.2;1.9;357.0;7;1;g
219024000;10.6969;57.762918;2018-05-09 02:31:00;9.0;0.6;355.0;7;1;g
219024000;10.696956;57.765422;2018-05-09 02:32:00;9.0;0.6;355.0;7;1;g
219024000;10.696945;57.767818;2018-05-09 02:33:00;8.9;0.0;356.0;7;1;g
219024000;10.697;57.770284;2018-05-09 02:34:00;8.9;0.0;355.0;7;1;g
219024000;10.697;57.77278;2018-05-09 02:35:00;8.9;359.8;354.0;7;1;g
219024000;10.6969;57.77517;2018-05-09 02:36:00;8.8;359.2;357.0;7;1;g
219024000;10.6967;57.777686;2018-05-09 02:37:00;8.9;358.2;356.0;7;1;g
219024000;10.6966;57.78014;2018-05-09 02:38:00;8.9;358.6;356.0;7;1;g
219024000;10.696468;57.782586;2018-05-09 02:39:00;9.0;358.0;355.0;7;1;g
219024000;10.696361;57.785052;2018-05-09 02:40:00;9.0;358.0;353.0;7;1;g
219024000;10.6961;57.787618;2018-05-09 02:41:00;9.0;357.8;355.0;7;1;g
219024000;10.696;57.790073;2018-05-09 02:42:00;9.1;358.2;356.0;7;1;g
219024000;10.69584;57.79264;2018-05-09 02:43:00;9.1;358.0;355.0;7;1;g
219024000;10.6957;57.795133;2018-05-09 02:44:00;9.0;359.0;357.0;7;1;g
219024000;10.6957;57.79764;2018-05-09 02:45:00;8.9;359.2;356.0;7;1;g
219024000;10.6956;57.800133;2018-05-09 02:46:00;9.0;359.1;354.0;7;1;g
219024000;10.6955;57.802567;2018-05-09 02:47:00;8.9;358.8;355.0;7;1;g
219024000;10.6954;57.805055;2018-05-09 02:48:00;8.8;359.0;356.0;7;1;g
219024000;10.695311;57.807471;2018-05-09 02:49:00;8.8;358.6;354.0;7;1;g
219024000;10.6952;57.80984;2018-05-09 02:50:00;8.6;358.5;357.0;7;1;g
219024000;10.695019;57.812248;2018-05-09 02:51:00;8.6;356.7;355.0;7;1;g
219024000;10.69467;57.81451;2018-05-09 02:52:00;8.4;355.7;354.0;7;1;g
219024000;10.69433;57.816845;2018-05-09 02:53:00;8.3;355.1;357.0;7;1;g
219024000;10.69394;57.81911;2018-05-09 02:54:00;8.3;354.3;356.0;7;1;g
219024000;10.69353;57.82138;2018-05-09 02:55:00;8.3;354.6;355.0;7;1;g
219024000;10.693033;57.823767;2018-05-09 02:56:00;8.4;353.8;356.0;7;1;g
219024000;10.692536;57.826055;2018-05-09 02:57:00;8.4;353.8;356.0;7;1;g
219024000;10.692133;57.828367;2018-05-09 02:58:00;8.4;354.8;357.0;7;1;g
219024000;10.691736;57.830655;2018-05-09 02:59:00;8.5;353.9;358.0;7;1;g
219024000;10.69114;57.833;2018-05-09 03:00:00;8.4;352.6;355.0;7;1;g
219024000;10.690733;57.835333;2018-05-09 03:01:00;8.3;354.5;355.0;7;1;g
219024000;10.690336;57.837555;2018-05-09 03:02:00;8.1;354.7;356.0;7;1;g
219024000;10.6899;57.839888;2018-05-09 03:03:00;8.5;354.6;357.0;7;1;g
219024000;10.68945;57.84215;2018-05-09 03:04:00;8.2;354.5;357.0;7;1;g
219024000;10.688938;57.844388;2018-05-09 03:05:00;8.2;353.4;356.0;7;1;g
219024000;10.68845;57.8466;2018-05-09 03:06:00;8.2;353.2;358.0;7;1;g
219024000;10.687944;57.848894;2018-05-09 03:07:00;8.2;353.6;354.0;7;1;g
219024000;10.687456;57.851056;2018-05-09 03:08:00;8.2;353.0;356.0;7;1;g
219024000;10.68694;57.85334;2018-05-09 03:09:00;8.2;352.8;358.0;7;1;g
219024000;10.68643;57.85561;2018-05-09 03:10:00;8.2;353.6;358.0;7;1;g
219024000;10.685938;57.857867;2018-05-09 03:11:00;8.2;353.0;356.0;7;1;g
219024000;10.6856;57.8601;2018-05-09 03:12:00;8.2;356.2;1.0;7;1;g
219024000;10.6855;57.8606;2018-05-09 03:13:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:14:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:15:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:16:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:17:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:18:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:19:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:20:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:21:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:22:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:23:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:24:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:25:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:26:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:27:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:28:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:29:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:30:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:31:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:32:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:33:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:34:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:35:00;;;;;;
219024000;10.6855;57.8606;2018-05-09 03:36:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:27:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:28:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:29:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:30:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:31:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:32:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:33:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:34:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:35:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:36:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:37:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:38:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:39:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:40:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:41:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:42:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:43:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:44:00;;;;;;
219455000;10.4269;57.7907;2018-05-09 02:45:00;;;;;;
219455000;10.42924;57.7908;2018-05-09 02:46:00;18.3;88.2;91.0;0;1;g
219455000;10.4389;57.7909;2018-05-09 02:47:00;18.3;89.1;91.0;0;1;g
219455000;10.448357;57.791;2018-05-09 02:48:00;18.2;87.9;91.0;0;1;g
219455000;10.45774;57.7911;2018-05-09 02:49:00;18.2;88.3;91.0;0;1;g
219455000;10.467257;57.7912;2018-05-09 02:50:00;18.2;88.9;91.0;0;1;g
219455000;10.47658;57.7914;2018-05-09 02:51:00;18.2;88.7;91.0;0;1;g
219455000;10.486071;57.7915;2018-05-09 02:52:00;18.2;88.1;91.0;0;1;g
219455000;10.49554;57.7916;2018-05-09 02:53:00;18.2;88.7;91.0;0;1;g
219455000;10.504914;57.7917;2018-05-09 02:54:00;18.2;89.1;91.0;0;1;g
219455000;10.51444;57.7918;2018-05-09 02:55:00;18.3;88.8;91.0;0;1;g
219455000;10.523967;57.7919;2018-05-09 02:56:00;18.3;88.8;91.0;0;1;g
219455000;10.533533;57.792;2018-05-09 02:57:00;18.3;89.0;91.0;0;1;g
219455000;10.5429;57.7921;2018-05-09 02:58:00;18.3;88.1;91.0;0;1;g
219455000;10.552371;57.792157;2018-05-09 02:59:00;18.3;88.8;91.0;0;1;g
219455000;10.562014;57.7923;2018-05-09 03:00:00;18.3;89.3;93.0;0;1;g
219455000;10.57135;57.7923;2018-05-09 03:01:00;18.3;89.0;92.0;0;1;g
219455000;10.5809;57.7922;2018-05-09 03:02:00;18.3;91.1;96.0;0;1;g
219455000;10.590262;57.791738;2018-05-09 03:03:00;18.1;96.5;100.0;0;1;g
219455000;10.599529;57.7911;2018-05-09 03:04:00;18.3;97.4;100.0;0;1;g
219455000;10.609286;57.790429;2018-05-09 03:05:00;18.4;96.8;100.0;0;1;g
219455000;10.618529;57.7898;2018-05-09 03:06:00;18.5;97.2;100.0;0;1;g
219455000;10.6283;57.78914;2018-05-09 03:07:00;18.5;96.9;100.0;0;1;g
219455000;10.637714;57.788243;2018-05-09 03:08:00;18.3;100.3;107.0;0;1;g
219455000;10.64654;57.78688;2018-05-09 03:09:00;18.1;107.5;114.0;0;1;g
219455000;10.655468;57.784995;2018-05-09 03:10:00;18.1;112.2;116.0;0;1;g
219455000;10.66408;57.78328;2018-05-09 03:11:00;18.3;111.0;112.0;0;1;g
219455000;10.673314;57.781843;2018-05-09 03:12:00;18.3;104.9;108.0;0;1;g
219455000;10.682338;57.780569;2018-05-09 03:13:00;18.0;104.8;108.0;0;1;g
219455000;10.691473;57.779336;2018-05-09 03:14:00;17.9;104.7;108.0;0;1;g
219455000;10.700314;57.778086;2018-05-09 03:15:00;17.7;104.6;108.0;0;1;g
219455000;10.709217;57.776933;2018-05-09 03:16:00;17.6;104.0;108.0;0;1;g
219455000;10.7182;57.7758;2018-05-09 03:17:00;17.6;103.4;109.0;0;1;g
219455000;10.72714;57.77464;2018-05-09 03:18:00;17.5;103.4;111.0;0;1;g
219455000;10.735557;57.773243;2018-05-09 03:19:00;17.2;107.7;113.0;0;1;g
219455000;10.74418;57.77174;2018-05-09 03:20:00;17.3;108.3;113.0;0;1;g
219455000;10.752657;57.770343;2018-05-09 03:21:00;17.3;107.6;113.0;0;1;g
219455000;10.76128;57.76884;2018-05-09 03:22:00;17.4;108.0;113.0;0;1;g
219455000;10.76994;57.76728;2018-05-09 03:23:00;17.4;107.7;113.0;0;1;g
219455000;10.778314;57.765886;2018-05-09 03:24:00;17.4;106.8;113.0;0;1;g
219455000;10.78694;57.76438;2018-05-09 03:25:00;17.4;108.0;114.0;0;1;g
219455000;10.795514;57.762943;2018-05-09 03:26:00;17.3;107.9;113.0;0;1;g
219455000;10.80414;57.76154;2018-05-09 03:27:00;17.5;105.7;112.0;0;1;g
219455000;10.813114;57.760286;2018-05-09 03:28:00;17.6;105.1;110.0;0;1;g
219455000;10.8162;57.7599;2018-05-09 03:29:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:30:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:31:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:32:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:33:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:34:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:35:00;;;;;;
219455000;10.8162;57.7599;2018-05-09 03:36:00;;;;;;
220329000;10.640233;57.725256;2018-05-09 02:27:00;8.2;70.2;73.0;7;1;g
220329000;10.644326;57.726037;2018-05-09 02:28:00;8.3;67.8;64.0;7;3;g
220329000;10.6478;57.7273;2018-05-09 02:29:00;8.4;53.1;52.0;7;1;g
220329000;10.651368;57.728716;2018-05-09 02:30:00;8.5;54.4;57.0;7;1;g
220329000;10.654837;57.730068;2018-05-09 02:31:00;8.5;53.6;52.0;7;1;g
220329000;10.6585;57.7315;2018-05-09 02:32:00;8.6;52.2;54.0;7;1;g
220329000;10.661962;57.732923;2018-05-09 02:33:00;8.6;54.4;57.0;7;1;g
220329000;10.665594;57.734319;2018-05-09 02:34:00;8.7;53.3;53.0;7;1;g
220329000;10.66934;57.73585;2018-05-09 02:35:00;8.8;52.2;51.0;7;1;g
220329000;10.67285;57.737262;2018-05-09 02:36:00;8.8;55.6;61.0;7;3;g
220329000;10.676722;57.738633;2018-05-09 02:37:00;8.9;53.3;52.0;7;1;g
220329000;10.680318;57.740136;2018-05-09 02:38:00;8.9;51.2;52.0;7;1;g
220329000;10.684011;57.741733;2018-05-09 02:39:00;9.0;50.4;44.0;7;1;g
220329000;10.68625;57.743875;2018-05-09 02:40:00;8.9;23.2;16.0;7;3;g
220329000;10.688;57.7462;2018-05-09 02:41:00;9.2;23.5;22.0;7;1;g
220329000;10.6899;57.7486;2018-05-09 02:42:00;9.2;20.7;10.0;7;1;g
220329000;10.690763;57.750968;2018-05-09 02:43:00;9.1;10.9;5.0;7;1;g
220329000;10.691444;57.753478;2018-05-09 02:44:00;9.1;6.1;359.0;7;1;g
220329000;10.6916;57.756067;2018-05-09 02:45:00;8.9;1.6;358.0;7;1;g
220329000;10.691942;57.758447;2018-05-09 02:46:00;8.9;6.0;1.0;7;1;g
220329000;10.6921;57.760882;2018-05-09 02:47:00;8.7;0.3;354.0;7;1;g
220329000;10.6921;57.763245;2018-05-09 02:48:00;8.7;358.6;353.0;7;1;g
220329000;10.692145;57.765682;2018-05-09 02:49:00;8.7;2.3;359.0;7;1;g
220329000;10.6922;57.768045;2018-05-09 02:50:00;8.7;0.1;354.0;7;1;g
220329000;10.692;57.770482;2018-05-09 02:51:00;8.6;357.6;352.0;7;1;g
220329000;10.692;57.772836;2018-05-09 02:52:00;8.6;0.3;359.0;7;1;g
220329000;10.6919;57.775178;2018-05-09 02:53:00;8.6;357.2;352.0;7;1;g
220329000;10.6916;57.777536;2018-05-09 02:54:00;8.6;355.0;351.0;7;1;g
220329000;10.6912;57.779918;2018-05-09 02:55:00;8.6;356.5;356.0;7;1;g
220329000;10.6911;57.7823;2018-05-09 02:56:00;8.7;358.1;358.0;7;1;g
220329000;10.6908;57.78474;2018-05-09 02:57:00;8.7;354.9;351.0;7;3;g
220329000;10.6905;57.78714;2018-05-09 02:58:00;8.7;357.4;357.0;7;1;g
220329000;10.690275;57.7895;2018-05-09 02:59:00;8.7;356.2;353.0;7;1;g
220329000;10.6902;57.791918;2018-05-09 03:00:00;8.7;0.1;356.0;7;1;g
220329000;10.690044;57.794322;2018-05-09 03:01:00;8.6;355.8;349.0;7;1;g
220329000;10.6897;57.796718;2018-05-09 03:02:00;8.6;357.3;355.0;7;1;g
220329000;10.689629;57.799043;2018-05-09 03:03:00;8.6;356.9;350.0;7;3;g
220329000;10.6895;57.80144;2018-05-09 03:04:00;8.7;359.5;355.0;7;1;g
220329000;10.68925;57.8038;2018-05-09 03:05:00;8.6;355.8;353.0;7;1;g
220329000;10.6892;57.806222;2018-05-09 03:06:00;8.6;0.7;356.0;7;1;g
220329000;10.689;57.808564;2018-05-09 03:07:00;8.6;356.9;354.0;7;1;g
220329000;10.688844;57.810922;2018-05-09 03:08:00;8.4;356.4;354.0;7;1;g
220329000;10.68835;57.813125;2018-05-09 03:09:00;7.7;353.5;353.0;7;1;g
220329000;10.6882;57.814909;2018-05-09 03:10:00;6.2;357.6;359.0;7;1;g
220329000;10.687853;57.816468;2018-05-09 03:11:00;5.8;352.4;353.0;7;1;g
220329000;10.68753;57.81805;2018-05-09 03:12:00;5.7;354.5;358.0;7;1;g
220329000;10.687167;57.819667;2018-05-09 03:13:00;5.8;349.9;351.0;7;3;g
220329000;10.686717;57.821267;2018-05-09 03:14:00;6.0;354.2;356.0;7;1;g
