mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
255805883;9.749586;57.6344;2018-09-17 19:12:00;13.6;92.4;88.0;0;1;g
255805883;9.75683;57.6345;2018-09-17 19:13:00;13.8;91.9;90.0;0;1;g
255805883;9.763949;57.634691;2018-09-17 19:14:00;14.0;88.5;88.0;0;1;g
255805883;9.771282;57.634975;2018-09-17 19:15:00;14.3;82.7;80.0;0;1;g
255805883;9.778643;57.635783;2018-09-17 19:16:00;14.5;76.2;74.0;0;1;g
255805883;9.78574;57.637133;2018-09-17 19:17:00;14.5;65.4;60.0;0;1;g
255805883;9.792243;57.639108;2018-09-17 19:18:00;14.6;60.8;59.0;0;1;g
255805883;9.798803;57.641233;2018-09-17 19:19:00;14.7;59.0;59.0;0;1;g
255805883;9.80527;57.6434;2018-09-17 19:20:00;14.7;57.8;58.0;0;1;g
255805883;9.811675;57.6456;2018-09-17 19:21:00;14.7;57.2;58.0;0;1;g
255805883;9.818054;57.64778;2018-09-17 19:22:00;14.7;56.7;57.0;0;1;g
255805883;9.824564;57.65002;2018-09-17 19:23:00;14.7;57.2;57.0;0;1;g
255805883;9.830906;57.65224;2018-09-17 19:24:00;14.8;56.2;57.0;0;1;g
255805883;9.837442;57.65452;2018-09-17 19:25:00;14.8;56.2;57.0;0;1;g
255805883;9.843867;57.656833;2018-09-17 19:26:00;14.8;56.7;57.0;0;1;g
255805883;9.850247;57.659114;2018-09-17 19:27:00;14.8;56.6;57.0;0;1;g
255805883;9.85673;57.66138;2018-09-17 19:28:00;14.8;56.2;60.0;0;1;g
255805883;9.863314;57.663414;2018-09-17 19:29:00;14.8;59.0;60.0;0;1;g
255805883;9.870064;57.66542;2018-09-17 19:30:00;14.9;60.6;60.0;0;1;g
255805883;9.876749;57.667514;2018-09-17 19:31:00;14.9;61.0;61.0;0;1;g
255805883;9.88348;57.66952;2018-09-17 19:32:00;15.0;61.0;61.0;0;1;g
255805883;9.89026;57.671514;2018-09-17 19:33:00;15.1;60.9;61.0;0;1;g
255805883;9.896965;57.67355;2018-09-17 19:34:00;14.9;64.1;65.0;0;1;g
255805883;9.903996;57.67536;2018-09-17 19:35:00;15.0;64.2;65.0;0;1;g
255805883;9.910956;57.677214;2018-09-17 19:36:00;15.1;64.7;65.0;0;1;g
255805883;9.918032;57.67898;2018-09-17 19:37:00;15.1;64.8;65.0;0;1;g
255805883;9.925141;57.680786;2018-09-17 19:38:00;15.1;64.6;65.0;0;1;g
255805883;9.932127;57.682567;2018-09-17 19:39:00;15.0;64.5;65.0;0;1;g
257027910;9.59816;57.5992;2018-09-17 18:25:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:26:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:27:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:28:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:29:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:30:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:31:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:32:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:33:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:34:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:35:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:36:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:37:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:38:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:39:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:40:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:41:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:42:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:43:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:44:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:45:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:46:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:47:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:48:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:49:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:50:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:51:00;;;;;;
257027910;9.59816;57.5992;2018-09-17 18:52:00;;;;;;
257027910;9.598815;57.5992;2018-09-17 18:53:00;11.5;89.7;511.0;0;1;g
257027910;9.604722;57.5992;2018-09-17 18:54:00;11.5;90.0;511.0;0;1;g
257027910;9.61081;57.5993;2018-09-17 18:55:00;11.6;90.0;511.0;0;1;g
257027910;9.616716;57.5993;2018-09-17 18:56:00;11.6;88.8;511.0;0;1;g
257027910;9.622754;57.5994;2018-09-17 18:57:00;11.6;88.6;511.0;0;1;g
257027910;9.628783;57.5995;2018-09-17 18:58:00;11.6;89.1;511.0;0;1;g
257027910;9.63473;57.5996;2018-09-17 18:59:00;11.6;84.2;511.0;0;1;g
257027910;9.640715;57.599964;2018-09-17 19:00:00;11.7;85.0;511.0;0;1;g
257027910;9.646747;57.600267;2018-09-17 19:01:00;11.7;84.7;511.0;0;1;g
257027910;9.652678;57.600556;2018-09-17 19:02:00;11.7;84.7;511.0;0;1;g
257027910;9.658752;57.6009;2018-09-17 19:03:00;11.8;84.2;511.0;0;1;g
257027910;9.664814;57.6012;2018-09-17 19:04:00;11.7;83.9;511.0;0;1;g
257027910;9.67088;57.60156;2018-09-17 19:05:00;11.8;84.2;511.0;0;1;g
257027910;9.676983;57.6019;2018-09-17 19:06:00;11.8;83.8;511.0;0;1;g
257027910;9.683035;57.602264;2018-09-17 19:07:00;11.9;84.1;511.0;0;1;g
257027910;9.689183;57.602567;2018-09-17 19:08:00;11.9;84.1;511.0;0;1;g
257027910;9.695292;57.602864;2018-09-17 19:09:00;11.7;84.6;511.0;0;1;g
257027910;9.701313;57.6032;2018-09-17 19:10:00;11.7;84.6;511.0;0;1;g
257027910;9.707497;57.6035;2018-09-17 19:11:00;11.7;84.5;511.0;0;1;g
257027910;9.713432;57.60386;2018-09-17 19:12:00;11.7;83.9;511.0;0;1;g
257027910;9.7195;57.6042;2018-09-17 19:13:00;11.8;84.2;511.0;0;1;g
257027910;9.725618;57.6045;2018-09-17 19:14:00;11.8;83.9;511.0;0;1;g
257027910;9.73173;57.6049;2018-09-17 19:15:00;11.9;84.4;511.0;0;1;g
257027910;9.737777;57.605263;2018-09-17 19:16:00;11.8;83.5;511.0;0;1;g
257027910;9.743808;57.605585;2018-09-17 19:17:00;11.7;84.0;511.0;0;1;g
257027910;9.74987;57.605963;2018-09-17 19:18:00;11.8;83.3;511.0;0;1;g
257027910;9.756037;57.606378;2018-09-17 19:19:00;11.8;83.7;511.0;0;1;g
257027910;9.762106;57.6067;2018-09-17 19:20:00;11.8;83.9;511.0;0;1;g
257027910;9.768301;57.607078;2018-09-17 19:21:00;11.8;84.0;511.0;0;1;g
257027910;9.774236;57.6074;2018-09-17 19:22:00;11.8;84.4;511.0;0;1;g
257027910;9.780379;57.6077;2018-09-17 19:23:00;11.8;83.9;511.0;0;1;g
257027910;9.786393;57.608067;2018-09-17 19:24:00;11.8;84.0;511.0;0;1;g
257027910;9.792573;57.6084;2018-09-17 19:25:00;11.8;84.6;511.0;0;1;g
257027910;9.798435;57.608755;2018-09-17 19:26:00;11.8;84.4;511.0;0;1;g
257027910;9.804666;57.6091;2018-09-17 19:27:00;11.8;84.4;511.0;0;1;g
257027910;9.810632;57.60943;2018-09-17 19:28:00;11.8;84.5;511.0;0;1;g
257027910;9.816784;57.609764;2018-09-17 19:29:00;11.7;83.9;511.0;0;1;g
257027910;9.822768;57.6101;2018-09-17 19:30:00;11.8;84.0;511.0;0;1;g
257027910;9.828857;57.610484;2018-09-17 19:31:00;11.8;84.6;511.0;0;1;g
257027910;9.834922;57.6108;2018-09-17 19:32:00;11.8;84.0;511.0;0;1;g
257027910;9.84104;57.611167;2018-09-17 19:33:00;11.8;83.7;511.0;0;1;g
257027910;9.847074;57.61147;2018-09-17 19:34:00;11.7;84.4;511.0;0;1;g
257027910;9.853144;57.6118;2018-09-17 19:35:00;11.6;84.6;511.0;0;1;g
257027910;9.859074;57.612162;2018-09-17 19:36:00;11.7;83.6;511.0;0;1;g
257027910;9.86507;57.6124;2018-09-17 19:37:00;11.3;88.0;511.0;0;1;g
257027910;9.870729;57.6125;2018-09-17 19:38:00;11.0;86.7;511.0;0;1;g
257027910;9.87649;57.6127;2018-09-17 19:39:00;10.8;88.4;511.0;0;1;g
257502710;9.95869;57.5934;2018-09-17 18:25:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:26:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:27:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:28:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:29:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:30:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:31:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:32:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:33:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:34:00;;;;;;
257502710;9.95869;57.5934;2018-09-17 18:35:00;;;;;;
257502710;9.958687;57.5934;2018-09-17 18:36:00;0.0;0.0;511.0;−99;18;g
257502710;9.958683;57.5934;2018-09-17 18:37:00;0.0;0.0;511.0;−99;18;g
257502710;9.958679;57.5934;2018-09-17 18:38:00;0.0;0.0;511.0;−99;18;g
257502710;9.958675;57.5934;2018-09-17 18:39:00;0.0;0.0;511.0;−99;18;g
257502710;9.958671;57.5934;2018-09-17 18:40:00;0.0;0.0;511.0;−99;18;g
257502710;9.958667;57.5934;2018-09-17 18:41:00;0.0;0.0;511.0;−99;18;g
257502710;9.958663;57.5934;2018-09-17 18:42:00;0.0;0.0;511.0;−99;18;g
257502710;9.958658;57.5934;2018-09-17 18:43:00;0.0;0.0;511.0;−99;18;g
257502710;9.958654;57.5934;2018-09-17 18:44:00;0.0;0.0;511.0;−99;18;g
257502710;9.95865;57.5934;2018-09-17 18:45:00;0.0;0.0;511.0;−99;18;g
257502710;9.958646;57.5934;2018-09-17 18:46:00;0.0;0.0;511.0;−99;18;g
257502710;9.958642;57.5934;2018-09-17 18:47:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593405;2018-09-17 18:48:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593413;2018-09-17 18:49:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593421;2018-09-17 18:50:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.59343;2018-09-17 18:51:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593438;2018-09-17 18:52:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593446;2018-09-17 18:53:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593455;2018-09-17 18:54:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593463;2018-09-17 18:55:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593471;2018-09-17 18:56:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.59348;2018-09-17 18:57:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593488;2018-09-17 18:58:00;0.0;0.0;511.0;−99;18;g
257502710;9.95864;57.593496;2018-09-17 18:59:00;0.0;0.0;511.0;−99;18;g
257502710;9.958639;57.593495;2018-09-17 19:00:00;0.0;0.0;511.0;−99;18;g
257502710;9.958637;57.593487;2018-09-17 19:01:00;0.0;0.0;511.0;−99;18;g
257502710;9.958636;57.593479;2018-09-17 19:02:00;0.0;0.0;511.0;−99;18;g
257502710;9.958634;57.59347;2018-09-17 19:03:00;0.0;0.0;511.0;−99;18;g
257502710;9.958632;57.593462;2018-09-17 19:04:00;0.0;0.0;511.0;−99;18;g
257502710;9.958631;57.593454;2018-09-17 19:05:00;0.0;0.0;511.0;−99;18;g
257502710;9.958629;57.593445;2018-09-17 19:06:00;0.1;0.0;511.0;−99;18;g
257502710;9.958627;57.593437;2018-09-17 19:07:00;0.1;0.0;511.0;−99;18;g
257502710;9.958626;57.593429;2018-09-17 19:08:00;0.1;0.0;511.0;−99;18;g
257502710;9.958624;57.59342;2018-09-17 19:09:00;0.1;0.0;511.0;−99;18;g
257502710;9.958622;57.593412;2018-09-17 19:10:00;0.1;0.0;511.0;−99;18;g
257502710;9.958621;57.593404;2018-09-17 19:11:00;0.1;0.0;511.0;−99;18;g
257502710;9.958621;57.59341;2018-09-17 19:12:00;0.1;0.0;511.0;−99;18;g
257502710;9.958623;57.593426;2018-09-17 19:13:00;0.1;0.0;511.0;−99;18;g
257502710;9.958624;57.593443;2018-09-17 19:14:00;0.1;0.0;511.0;−99;18;g
257502710;9.958626;57.59346;2018-09-17 19:15:00;0.0;0.0;511.0;−99;18;g
257502710;9.958628;57.593477;2018-09-17 19:16:00;0.0;0.0;511.0;−99;18;g
257502710;9.958629;57.593494;2018-09-17 19:17:00;0.0;0.0;511.0;−99;18;g
257502710;9.95863;57.5935;2018-09-17 19:18:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:19:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:20:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:21:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:22:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:23:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:24:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:25:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:26:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:27:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:28:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:29:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:30:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:31:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:32:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:33:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:34:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:35:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:36:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:37:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:38:00;;;;;;
257502710;9.95863;57.5935;2018-09-17 19:39:00;;;;;;
257898500;9.957035;57.5926;2018-09-17 18:25:00;0.0;348.5;11.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:26:00;0.0;283.0;13.0;7;1;g
257898500;9.957026;57.5926;2018-09-17 18:27:00;0.0;218.7;11.0;7;1;g
257898500;9.957026;57.5926;2018-09-17 18:28:00;0.0;240.8;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:29:00;0.0;327.0;13.0;7;1;g
257898500;9.957013;57.5926;2018-09-17 18:30:00;0.0;48.2;12.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:31:00;0.0;309.0;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:32:00;0.0;342.0;12.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:33:00;0.0;217.0;13.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:34:00;0.0;80.6;13.0;7;1;g
257898500;9.957044;57.5926;2018-09-17 18:35:00;0.0;302.5;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:36:00;0.0;24.1;13.0;7;1;g
257898500;9.957024;57.5926;2018-09-17 18:37:00;0.0;315.6;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:38:00;0.0;232.5;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:39:00;0.0;264.6;14.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:40:00;0.0;266.6;12.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:41:00;0.0;32.0;12.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:42:00;0.0;302.9;13.0;7;1;g
257898500;9.95702;57.5926;2018-09-17 18:43:00;0.0;229.8;15.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 18:44:00;0.0;241.9;13.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:45:00;0.0;11.8;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:46:00;0.0;301.0;12.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:47:00;0.0;295.6;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:48:00;0.0;265.7;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:49:00;0.0;296.0;13.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:50:00;0.0;280.1;12.0;7;1;g
257898500;9.957053;57.5926;2018-09-17 18:51:00;0.0;315.2;15.0;7;1;g
257898500;9.957048;57.5926;2018-09-17 18:52:00;0.0;289.8;15.0;7;1;g
257898500;9.957049;57.5926;2018-09-17 18:53:00;0.0;274.2;14.0;7;1;g
257898500;9.957055;57.5926;2018-09-17 18:54:00;0.0;282.2;14.0;7;1;g
257898500;9.957035;57.5926;2018-09-17 18:55:00;0.0;327.0;13.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:56:00;0.0;297.6;15.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 18:57:00;0.0;290.4;14.0;7;1;g
257898500;9.957033;57.5926;2018-09-17 18:58:00;0.0;292.9;14.0;7;1;g
257898500;9.957071;57.5926;2018-09-17 18:59:00;0.0;318.1;15.0;7;1;g
257898500;9.957054;57.5926;2018-09-17 19:00:00;0.0;326.2;13.0;7;1;g
257898500;9.957059;57.5926;2018-09-17 19:01:00;0.0;306.6;14.0;7;1;g
257898500;9.957054;57.5926;2018-09-17 19:02:00;0.0;318.1;13.0;7;1;g
257898500;9.957025;57.5926;2018-09-17 19:03:00;0.0;307.1;15.0;7;1;g
257898500;9.957036;57.5926;2018-09-17 19:04:00;0.0;236.6;15.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 19:05:00;0.0;307.5;14.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:06:00;0.0;281.3;14.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 19:07:00;0.0;271.4;11.0;7;1;g
257898500;9.957029;57.5926;2018-09-17 19:08:00;0.0;238.8;14.0;7;1;g
257898500;9.957038;57.5926;2018-09-17 19:09:00;0.0;258.9;13.0;7;1;g
257898500;9.957033;57.5926;2018-09-17 19:10:00;0.0;272.4;14.0;7;1;g
257898500;9.957032;57.5926;2018-09-17 19:11:00;0.0;287.3;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:12:00;0.0;291.1;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:13:00;0.0;228.0;15.0;7;1;g
257898500;9.957027;57.5926;2018-09-17 19:14:00;0.0;315.2;12.0;7;1;g
257898500;9.95704;57.5926;2018-09-17 19:15:00;0.0;295.4;14.0;7;1;g
257898500;9.957036;57.5926;2018-09-17 19:16:00;0.1;103.8;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:17:00;0.1;304.7;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:18:00;0.0;245.2;13.0;7;1;g
257898500;9.95702;57.5926;2018-09-17 19:19:00;0.0;274.8;14.0;7;1;g
257898500;9.95702;57.5926;2018-09-17 19:20:00;0.0;270.5;13.0;7;1;g
257898500;9.95702;57.5926;2018-09-17 19:21:00;0.0;331.5;12.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:22:00;0.0;245.7;15.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:23:00;0.0;310.2;14.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:24:00;0.1;284.3;14.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:25:00;0.0;207.2;13.0;7;1;g
257898500;9.95702;57.5926;2018-09-17 19:26:00;0.0;136.2;12.0;7;1;g
257898500;9.95702;57.5926;2018-09-17 19:27:00;0.0;193.4;11.0;7;1;g
257898500;9.957021;57.5926;2018-09-17 19:28:00;0.0;138.3;13.0;7;1;g
257898500;9.957027;57.5926;2018-09-17 19:29:00;0.0;154.8;13.0;7;1;g
257898500;9.957033;57.5926;2018-09-17 19:30:00;0.0;171.3;12.0;7;1;g
257898500;9.957039;57.5926;2018-09-17 19:31:00;0.0;187.7;12.0;7;1;g
257898500;9.957031;57.5926;2018-09-17 19:32:00;0.0;300.0;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:33:00;0.0;265.1;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:34:00;0.0;215.9;14.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:35:00;0.0;166.7;14.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:36:00;0.0;66.2;13.0;7;1;g
257898500;9.957021;57.5926;2018-09-17 19:37:00;0.0;255.4;15.0;7;1;g
257898500;9.957029;57.5926;2018-09-17 19:38:00;0.0;302.0;13.0;7;1;g
257898500;9.95703;57.5926;2018-09-17 19:39:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:25:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:26:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:27:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:28:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:29:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:30:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:31:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:32:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:33:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:34:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:35:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:36:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:37:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:38:00;;;;;;
258092000;9.98476;57.758;2018-09-17 18:39:00;;;;;;
258092000;9.984709;57.7577;2018-09-17 18:40:00;25.8;185.6;185.0;0;1;g
258092000;9.98355;57.75062;2018-09-17 18:41:00;25.8;183.8;185.0;0;1;g
258092000;9.98254;57.7435;2018-09-17 18:42:00;25.6;185.0;186.0;0;1;g
258092000;9.981466;57.73652;2018-09-17 18:43:00;25.4;185.1;186.0;0;1;g
258092000;9.98035;57.7295;2018-09-17 18:44:00;25.3;184.0;186.0;0;1;g
258092000;9.97933;57.7226;2018-09-17 18:45:00;24.7;184.8;187.0;0;1;g
258092000;9.978081;57.715683;2018-09-17 18:46:00;24.9;185.3;187.0;0;1;g
258092000;9.97685;57.708943;2018-09-17 18:47:00;24.4;185.9;187.0;0;1;g
258092000;9.975567;57.702308;2018-09-17 18:48:00;24.2;186.0;187.0;0;1;g
258092000;9.97421;57.6957;2018-09-17 18:49:00;23.2;185.8;187.0;0;1;g
258092000;9.972777;57.689333;2018-09-17 18:50:00;23.5;187.5;188.0;0;1;g
258092000;9.97139;57.683;2018-09-17 18:51:00;23.0;187.5;188.0;0;1;g
258092000;9.969568;57.67646;2018-09-17 18:52:00;23.2;189.1;190.0;0;1;g
258092000;9.967672;57.67012;2018-09-17 18:53:00;23.0;190.2;191.0;0;1;g
258092000;9.965661;57.664171;2018-09-17 18:54:00;21.2;189.1;190.0;0;1;g
258092000;9.963734;57.6584;2018-09-17 18:55:00;20.8;190.1;191.0;0;1;g
258092000;9.961788;57.6528;2018-09-17 18:56:00;20.3;190.1;191.0;0;1;g
258092000;9.95994;57.647233;2018-09-17 18:57:00;20.7;189.0;190.0;0;3;g
258092000;9.95838;57.6417;2018-09-17 18:58:00;20.0;188.4;189.0;0;1;g
258092000;9.95781;57.636129;2018-09-17 18:59:00;18.7;180.6;181.0;0;1;g
258092000;9.95784;57.6319;2018-09-17 19:00:00;13.4;180.5;181.0;0;1;g
258092000;9.957809;57.628033;2018-09-17 19:01:00;14.1;180.2;181.0;0;1;g
258092000;9.95774;57.624;2018-09-17 19:02:00;15.3;179.8;181.0;0;1;g
258092000;9.957639;57.619628;2018-09-17 19:03:00;16.0;181.2;181.0;0;1;g
258092000;9.957609;57.615442;2018-09-17 19:04:00;14.2;179.9;181.0;0;1;g
258092000;9.95757;57.6117;2018-09-17 19:05:00;13.2;180.1;181.0;0;1;g
258092000;9.95751;57.608043;2018-09-17 19:06:00;12.6;180.6;181.0;0;1;g
258092000;9.95749;57.6047;2018-09-17 19:07:00;12.2;179.1;181.0;0;1;g
258092000;9.95767;57.601133;2018-09-17 19:08:00;13.4;171.7;173.0;0;1;g
258092000;9.959303;57.597717;2018-09-17 19:09:00;11.9;153.5;156.0;0;3;g
258092000;9.962476;57.5962;2018-09-17 19:10:00;5.1;109.8;113.0;0;3;g
258092000;9.964305;57.595708;2018-09-17 19:11:00;3.0;124.9;109.0;0;3;g
258092000;9.965307;57.595029;2018-09-17 19:12:00;3.2;149.9;137.0;0;3;g
258092000;9.96583;57.5943;2018-09-17 19:13:00;2.6;156.1;158.0;0;3;g
258092000;9.966269;57.593738;2018-09-17 19:14:00;1.9;162.6;162.0;0;1;g
258092000;9.9665;57.5933;2018-09-17 19:15:00;1.1;157.5;162.0;0;1;g
258092000;9.966679;57.593178;2018-09-17 19:16:00;0.5;161.3;161.0;0;1;g
258092000;9.96667;57.593;2018-09-17 19:17:00;0.2;144.4;161.0;0;1;g
258092000;9.966726;57.593;2018-09-17 19:18:00;0.1;73.8;161.0;0;1;g
258092000;9.966732;57.593;2018-09-17 19:19:00;0.1;311.8;161.0;0;1;g
258092000;9.96673;57.593;2018-09-17 19:20:00;0.1;2.8;161.0;0;1;g
258092000;9.96673;57.593;2018-09-17 19:21:00;0.1;19.6;161.0;0;1;g
258092000;9.96673;57.593;2018-09-17 19:22:00;0.1;300.0;161.0;0;1;g
258092000;9.966675;57.593;2018-09-17 19:23:00;0.1;217.6;161.0;0;1;g
258092000;9.966691;57.593;2018-09-17 19:24:00;0.1;255.5;161.0;0;1;g
258092000;9.966694;57.593;2018-09-17 19:25:00;0.1;144.4;162.0;0;1;g
258092000;9.966687;57.593;2018-09-17 19:26:00;0.2;159.8;161.0;0;1;g
258092000;9.96673;57.593;2018-09-17 19:27:00;0.1;292.7;161.0;0;1;g
258092000;9.966674;57.593;2018-09-17 19:28:00;0.1;180.5;161.0;0;1;g
258092000;9.96667;57.593;2018-09-17 19:29:00;0.1;325.2;162.0;0;1;g
258092000;9.966694;57.593;2018-09-17 19:30:00;0.1;318.0;162.0;0;1;g
258092000;9.96667;57.593;2018-09-17 19:31:00;0.1;67.3;161.0;0;1;g
258092000;9.96674;57.593;2018-09-17 19:32:00;0.0;255.9;162.0;0;1;g
258092000;9.966737;57.593;2018-09-17 19:33:00;0.1;138.4;162.0;0;1;g
258092000;9.966701;57.593;2018-09-17 19:34:00;0.0;134.4;162.0;0;1;g
258092000;9.96667;57.593;2018-09-17 19:35:00;0.1;79.9;162.0;0;1;g
258092000;9.966728;57.593;2018-09-17 19:36:00;0.1;315.7;162.0;0;1;g
258092000;9.96673;57.593;2018-09-17 19:37:00;0.2;150.9;162.0;0;1;g
258092000;9.96667;57.593;2018-09-17 19:38:00;0.0;101.5;162.0;0;1;g
258092000;9.966722;57.593;2018-09-17 19:39:00;0.1;150.9;162.0;0;1;g
259490000;9.971298;57.5933;2018-09-17 18:25:00;0.0;133.2;133.0;0;1;g
259490000;9.971299;57.5933;2018-09-17 18:26:00;0.0;133.2;133.0;0;1;g
