mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
265251000;8.35363;57.7302;2019-07-09 07:38:00;5.4;127.5;511;15;1;g
265251000;8.355937;57.72908;2019-07-09 07:39:00;6.3;135.3;511;15;1;g
265251000;8.35802;57.728;2019-07-09 07:40:00;5.5;137.1;511;15;1;g
265251000;8.360144;57.726911;2019-07-09 07:41:00;5.9;139.0;511;15;1;g
265251000;8.36231;57.7257;2019-07-09 07:42:00;5.4;130.2;511;15;1;g
265251000;8.36446;57.7247;2019-07-09 07:43:00;6.0;133.0;511;15;1;g
265251000;8.366716;57.723482;2019-07-09 07:44:00;6.0;130.4;511;15;1;g
265251000;8.3688;57.7223;2019-07-09 07:45:00;6.1;140.6;511;15;1;g
265251000;8.370885;57.721082;2019-07-09 07:46:00;5.6;136.2;511;15;1;g
265251000;8.37301;57.72;2019-07-09 07:47:00;5.9;145.8;511;15;1;g
265251000;8.375113;57.718873;2019-07-09 07:48:00;5.6;136.0;511;15;1;g
265251000;8.377029;57.717583;2019-07-09 07:49:00;5.9;135.7;511;15;1;g
265251000;8.37897;57.7165;2019-07-09 07:50:00;5.3;140.5;511;15;1;g
265251000;8.381005;57.715482;2019-07-09 07:51:00;6.0;134.0;511;15;1;g
265251000;8.38311;57.7144;2019-07-09 07:52:00;5.6;134.1;511;15;1;g
265251000;8.385295;57.713385;2019-07-09 07:53:00;5.7;132.6;511;15;1;g
265251000;8.38738;57.7124;2019-07-09 07:54:00;4.6;129.4;511;15;1;g
265251000;8.389235;57.711233;2019-07-09 07:55:00;5.6;139.1;511;15;1;g
265251000;8.391139;57.710019;2019-07-09 07:56:00;5.4;139.2;511;15;1;g
265251000;8.39298;57.708918;2019-07-09 07:57:00;5.3;138.5;511;15;1;g
265251000;8.39471;57.7079;2019-07-09 07:58:00;5.2;128.6;511;15;1;g
265251000;8.396487;57.706922;2019-07-09 07:59:00;5.5;138.3;511;15;1;g
265251000;8.39843;57.7059;2019-07-09 08:00:00;5.2;133.1;511;15;1;g
265251000;8.40028;57.7048;2019-07-09 08:01:00;5.3;143.5;511;15;1;g
265251000;8.402066;57.703682;2019-07-09 08:02:00;4.7;144.4;511;15;1;g
265251000;8.40388;57.7026;2019-07-09 08:03:00;5.1;148.1;511;15;1;g
265251000;8.405847;57.701582;2019-07-09 08:04:00;5.1;135.9;511;15;1;g
265251000;8.40761;57.7006;2019-07-09 08:05:00;4.6;137.9;511;15;1;g
265251000;8.40947;57.6996;2019-07-09 08:06:00;5.3;138.0;511;15;1;g
265251000;8.411316;57.698782;2019-07-09 08:07:00;4.9;133.8;511;15;1;g
265251000;8.41301;57.6978;2019-07-09 08:08:00;5.0;150.2;511;15;1;g
265251000;8.414697;57.696783;2019-07-09 08:09:00;4.4;143.5;511;15;1;g
265251000;8.41643;57.6958;2019-07-09 08:10:00;4.6;140.2;511;15;1;g
265251000;8.41818;57.694782;2019-07-09 08:11:00;4.9;137.9;511;15;1;g
265251000;8.41983;57.6938;2019-07-09 08:12:00;4.9;138.2;511;15;1;g
265251000;8.421563;57.692782;2019-07-09 08:13:00;4.5;132.9;511;15;1;g
265251000;8.42332;57.6918;2019-07-09 08:14:00;4.3;136.1;511;15;1;g
265251000;8.42503;57.6909;2019-07-09 08:15:00;4.4;131.8;511;15;1;g
265251000;8.426705;57.689882;2019-07-09 08:16:00;4.7;136.9;511;15;1;g
265251000;8.42843;57.6889;2019-07-09 08:17:00;5.0;132.2;511;15;1;g
265251000;8.430256;57.687882;2019-07-09 08:18:00;5.1;125.1;511;15;1;g
265251000;8.43193;57.6868;2019-07-09 08:19:00;5.3;136.8;511;15;1;g
265251000;8.433764;57.685761;2019-07-09 08:20:00;4.5;138.6;511;15;1;g
265251000;8.435585;57.684877;2019-07-09 08:21:00;4.5;130.2;511;15;1;g
265251000;8.437497;57.683961;2019-07-09 08:22:00;4.8;137.6;511;15;1;g
265251000;8.439211;57.682977;2019-07-09 08:23:00;4.6;134.1;511;15;1;g
265251000;8.4409;57.68205;2019-07-09 08:24:00;4.5;136.6;511;15;1;g
265251000;8.4426;57.6812;2019-07-09 08:25:00;4.5;135.5;511;15;1;g
265251000;8.444204;57.680314;2019-07-09 08:26:00;4.7;137.9;511;15;1;g
265251000;8.44579;57.6794;2019-07-09 08:27:00;4.6;138.2;511;15;1;g
265251000;8.44749;57.6785;2019-07-09 08:28:00;4.4;126.7;511;15;1;g
265251000;8.449284;57.677918;2019-07-09 08:29:00;3.9;120.8;511;15;1;g
265251000;8.45102;57.67715;2019-07-09 08:30:00;4.2;125.6;511;15;1;g
265251000;8.45131;57.677;2019-07-09 08:31:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:32:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:33:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:34:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:35:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:36:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:37:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:38:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:39:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:40:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:41:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:42:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:43:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:44:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:45:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:46:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:47:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:48:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:49:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:50:00;;;;;;
265251000;8.45131;57.677;2019-07-09 08:51:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:52:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:53:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:54:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:55:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:56:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:57:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:58:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 05:59:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:00:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:01:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:02:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:03:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:04:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:05:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:06:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:07:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:08:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:09:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:10:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:11:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:12:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:13:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:14:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:15:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:16:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:17:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:18:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:19:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:20:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:21:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:22:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:23:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:24:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:25:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:26:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:27:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:28:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:29:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:30:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:31:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:32:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:33:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:34:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:35:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:36:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:37:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:38:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:39:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:40:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:41:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:42:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:43:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:44:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:45:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:46:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:47:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:48:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:49:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:50:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:51:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:52:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:53:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:54:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:55:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:56:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:57:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:58:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 06:59:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:00:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:01:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:02:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:03:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:04:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:05:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:06:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:07:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:08:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:09:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:10:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:11:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:12:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:13:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:14:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:15:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:16:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:17:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:18:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:19:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:20:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:21:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:22:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:23:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:24:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:25:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:26:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:27:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:28:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:29:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:30:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:31:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:32:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:33:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:34:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:35:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:36:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:37:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:38:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:39:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:40:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:41:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:42:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:43:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:44:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:45:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:46:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:47:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:48:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:49:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:50:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:51:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:52:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:53:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:54:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:55:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:56:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:57:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:58:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 07:59:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:00:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:01:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:02:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:03:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:04:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:05:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:06:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:07:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:08:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:09:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:10:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:11:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:12:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:13:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:14:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:15:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:16:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:17:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:18:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:19:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:20:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:21:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:22:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:23:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:24:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:25:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:26:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:27:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:28:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:29:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:30:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:31:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:32:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:33:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:34:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:35:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:36:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:37:00;;;;;;
265509620;8.45105;57.7056;2019-07-09 08:38:00;;;;;;
265509620;8.45058;57.705658;2019-07-09 08:39:00;3.3;264.6;511;−99;18;g
265509620;8.449058;57.705813;2019-07-09 08:40:00;4.1;290.4;511;−99;18;g
265509620;8.447015;57.7059;2019-07-09 08:41:00;4.1;290.5;511;−99;18;g
265509620;8.444759;57.706129;2019-07-09 08:42:00;4.7;265.7;511;−99;18;g
265509620;8.442487;57.706257;2019-07-09 08:43:00;4.4;278.9;511;−99;18;g
265509620;8.440257;57.70633;2019-07-09 08:44:00;4.3;260.4;511;−99;18;g
265509620;8.438186;57.706457;2019-07-09 08:45:00;4.2;271.5;511;−99;18;g
265509620;8.436203;57.706552;2019-07-09 08:46:00;4.0;268.7;511;−99;18;g
265509620;8.434192;57.7066;2019-07-09 08:47:00;3.7;281.1;511;−99;18;g
265509620;8.432158;57.70676;2019-07-09 08:48:00;4.3;270.2;511;−99;18;g
265509620;8.430185;57.706852;2019-07-09 08:49:00;3.9;266.6;511;−99;18;g
265509620;8.428222;57.706961;2019-07-09 08:50:00;3.4;280.1;511;−99;18;g
265509620;8.426389;57.707058;2019-07-09 08:51:00;3.9;275.8;511;−99;18;g
377444000;8.12979;57.8945;2019-07-09 05:52:00;;;;;;
377444000;8.126432;57.894664;2019-07-09 05:53:00;10.8;275.9;278.0;0;1;g
377444000;8.120867;57.895;2019-07-09 05:54:00;10.8;276.5;279.0;0;1;g
377444000;8.115424;57.8953;2019-07-09 05:55:00;10.7;277.5;279.0;0;1;g
377444000;8.109853;57.895673;2019-07-09 05:56:00;10.5;277.2;279.0;0;1;g
377444000;8.1045;57.895967;2019-07-09 05:57:00;10.5;277.2;277.0;0;1;g
377444000;8.099107;57.89627;2019-07-09 05:58:00;10.6;278.7;279.0;0;1;g
377444000;8.09375;57.896567;2019-07-09 05:59:00;10.2;277.0;280.0;0;1;g
377444000;8.088532;57.8969;2019-07-09 06:00:00;10.0;277.0;278.0;0;1;g
377444000;8.083137;57.8972;2019-07-09 06:01:00;10.7;277.1;279.0;0;1;g
377444000;8.077856;57.897564;2019-07-09 06:02:00;10.5;275.0;279.0;0;1;g
377444000;8.07235;57.897873;2019-07-09 06:03:00;10.6;278.4;280.0;0;1;g
377444000;8.066917;57.8982;2019-07-09 06:04:00;10.7;275.0;277.0;0;1;g
377444000;8.061323;57.898467;2019-07-09 06:05:00;10.7;275.3;278.0;0;1;g
377444000;8.05597;57.8988;2019-07-09 06:06:00;10.1;277.9;280.0;0;1;g
377444000;8.05477;57.8989;2019-07-09 06:07:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:08:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:09:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:10:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:11:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:12:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:13:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:14:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:15:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:16:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:17:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:18:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:19:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:20:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:21:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:22:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:23:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:24:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:25:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:26:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:27:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:28:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:29:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:30:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:31:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:32:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:33:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:34:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:35:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:36:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:37:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:38:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:39:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:40:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:41:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:42:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:43:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:44:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:45:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:46:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:47:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:48:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:49:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:50:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:51:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:52:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:53:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:54:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:55:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:56:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:57:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:58:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 06:59:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:00:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:01:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:02:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:03:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:04:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:05:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:06:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:07:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:08:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:09:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:10:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:11:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:12:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:13:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:14:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:15:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:16:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:17:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:18:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:19:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:20:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:21:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:22:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:23:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:24:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:25:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:26:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:27:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:28:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:29:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:30:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:31:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:32:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:33:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:34:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:35:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:36:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:37:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:38:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:39:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:40:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:41:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:42:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:43:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:44:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:45:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:46:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:47:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:48:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:49:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:50:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:51:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:52:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:53:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:54:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:55:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:56:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:57:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:58:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 07:59:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:00:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:01:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:02:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:03:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:04:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:05:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:06:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:07:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:08:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:09:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:10:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:11:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:12:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:13:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:14:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:15:00;;;;;;
