mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
228190900;10.5819;57.7168;2018-12-18 06:01:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716796;2018-12-18 06:02:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716786;2018-12-18 06:03:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716776;2018-12-18 06:04:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716766;2018-12-18 06:05:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716755;2018-12-18 06:06:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716745;2018-12-18 06:07:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716735;2018-12-18 06:08:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716725;2018-12-18 06:09:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716715;2018-12-18 06:10:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716705;2018-12-18 06:11:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:12:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:13:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716708;2018-12-18 06:14:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716731;2018-12-18 06:15:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716753;2018-12-18 06:16:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716775;2018-12-18 06:17:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716798;2018-12-18 06:18:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:19:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:20:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:21:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:22:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:23:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:24:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:25:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:26:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:27:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:28:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:29:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:30:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:31:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:32:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:33:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716705;2018-12-18 06:34:00;0.0;224.6;307.0;0;1;g
228190900;10.5819;57.716719;2018-12-18 06:35:00;0.0;224.6;307.0;0;1;g
228190900;10.5819;57.716733;2018-12-18 06:36:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716747;2018-12-18 06:37:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716761;2018-12-18 06:38:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.716775;2018-12-18 06:39:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.716789;2018-12-18 06:40:00;0.0;224.6;309.0;0;1;g
228190900;10.581887;57.7168;2018-12-18 06:41:00;0.0;224.6;309.0;0;1;g
228190900;10.581827;57.7168;2018-12-18 06:42:00;0.0;224.6;308.0;0;1;g
228190900;10.581802;57.716798;2018-12-18 06:43:00;0.0;224.6;309.0;0;1;g
228190900;10.581852;57.716748;2018-12-18 06:44:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:45:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:46:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:47:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:48:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7167;2018-12-18 06:49:00;0.0;224.6;307.0;0;1;g
228190900;10.581835;57.7168;2018-12-18 06:50:00;0.0;224.6;307.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:51:00;0.0;224.6;307.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:52:00;0.0;224.6;307.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:53:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:54:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:55:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:56:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:57:00;0.0;224.6;308.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:58:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 06:59:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:00:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:01:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:02:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:03:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:04:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:05:00;0.0;224.6;309.0;0;1;g
228190900;10.5819;57.7168;2018-12-18 07:06:00;;;;;;
228190900;10.5819;57.7168;2018-12-18 07:07:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:13:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:14:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:15:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:16:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:17:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:18:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:19:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:20:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:21:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:22:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:23:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:24:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:25:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:26:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:27:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:28:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:29:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:30:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:31:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:32:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:33:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:34:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:35:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:36:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:37:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:38:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:39:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:40:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:41:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:42:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:43:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:44:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:45:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:46:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:47:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:48:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:49:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:50:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:51:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:52:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:53:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:54:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:55:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:56:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:57:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:58:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 05:59:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:00:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:01:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:02:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:03:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:04:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:05:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:06:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:07:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:08:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:09:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:10:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:11:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:12:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:13:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:14:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:15:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:16:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:17:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:18:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:19:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:20:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:21:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:22:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:23:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:24:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:25:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:26:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:27:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:28:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:29:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:30:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:31:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:32:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:33:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:34:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:35:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:36:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:37:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:38:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:39:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:40:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:41:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:42:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:43:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:44:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:45:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:46:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:47:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:48:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:49:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:50:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:51:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:52:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:53:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:54:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:55:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:56:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:57:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:58:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 06:59:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:00:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:01:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:02:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:03:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:04:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:05:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:06:00;;;;;;
232503000;10.5854;57.7165;2018-12-18 07:07:00;;;;;;
248010000;10.394751;57.81017;2018-12-18 05:13:00;12.9;265.3;266.0;0;3;g
248010000;10.388154;57.809858;2018-12-18 05:14:00;12.8;264.9;266.0;0;3;g
248010000;10.381556;57.809547;2018-12-18 05:15:00;12.8;264.6;266.0;0;1;g
248010000;10.374959;57.809235;2018-12-18 05:16:00;12.7;264.2;266.0;0;1;g
248010000;10.368355;57.808994;2018-12-18 05:17:00;12.7;264.7;266.0;0;1;g
248010000;10.361745;57.808806;2018-12-18 05:18:00;12.8;266.0;267.0;0;1;g
248010000;10.355111;57.8086;2018-12-18 05:19:00;12.8;266.5;267.0;0;1;g
248010000;10.3486;57.8084;2018-12-18 05:20:00;12.8;266.3;267.0;0;1;g
248010000;10.342052;57.808165;2018-12-18 05:21:00;12.8;266.4;267.0;0;1;g
248010000;10.335407;57.807932;2018-12-18 05:22:00;12.8;266.7;268.0;0;1;g
248010000;10.328705;57.80777;2018-12-18 05:23:00;12.9;267.1;268.0;0;1;g
248010000;10.3219;57.8076;2018-12-18 05:24:00;12.9;267.8;268.0;0;1;g
248010000;10.3203;57.8076;2018-12-18 05:25:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:26:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:27:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:28:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:29:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:30:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:31:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:32:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:33:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:34:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:35:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:36:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:37:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:38:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:39:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:40:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:41:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:42:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:43:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:44:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:45:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:46:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:47:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:48:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:49:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:50:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:51:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:52:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:53:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:54:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:55:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:56:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:57:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:58:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 05:59:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:00:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:01:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:02:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:03:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:04:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:05:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:06:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:07:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:08:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:09:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:10:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:11:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:12:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:13:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:14:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:15:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:16:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:17:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:18:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:19:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:20:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:21:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:22:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:23:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:24:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:25:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:26:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:27:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:28:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:29:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:30:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:31:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:32:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:33:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:34:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:35:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:36:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:37:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:38:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:39:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:40:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:41:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:42:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:43:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:44:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:45:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:46:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:47:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:48:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:49:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:50:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:51:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:52:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:53:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:54:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:55:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:56:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:57:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:58:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 06:59:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:00:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:01:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:02:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:03:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:04:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:05:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:06:00;;;;;;
248010000;10.3203;57.8076;2018-12-18 07:07:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:13:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:14:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:15:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:16:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:17:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:18:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:19:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:20:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:21:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:22:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:23:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:24:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:25:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:26:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:27:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:28:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:29:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:30:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:31:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:32:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:33:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:34:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:35:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:36:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:37:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:38:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:39:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:40:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:41:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:42:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:43:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:44:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:45:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:46:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:47:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:48:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:49:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:50:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:51:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:52:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:53:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:54:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:55:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:56:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:57:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:58:00;;;;;;
248313000;10.7741;57.784;2018-12-18 05:59:00;;;;;;
248313000;10.773457;57.784729;2018-12-18 06:00:00;12.0;347.1;336.0;0;3;g
248313000;10.770822;57.787622;2018-12-18 06:01:00;12.0;329.0;328.0;0;1;g
248313000;10.76762;57.790559;2018-12-18 06:02:00;12.3;329.0;328.0;0;1;g
248313000;10.764435;57.7935;2018-12-18 06:03:00;12.4;330.1;327.0;0;1;g
248313000;10.761057;57.796305;2018-12-18 06:04:00;12.4;327.2;320.0;0;1;g
248313000;10.755914;57.79788;2018-12-18 06:05:00;12.2;315.6;309.0;0;1;g
248313000;10.750771;57.799456;2018-12-18 06:06:00;12.1;304.1;298.0;0;1;g
248313000;10.745629;57.801031;2018-12-18 06:07:00;11.9;292.5;287.0;0;1;g
248313000;10.740486;57.802606;2018-12-18 06:08:00;11.7;280.9;276.0;0;1;g
248313000;10.734677;57.803335;2018-12-18 06:09:00;11.7;276.3;273.0;0;1;g
248313000;10.728623;57.803659;2018-12-18 06:10:00;11.7;274.7;272.0;0;1;g
248313000;10.722455;57.804;2018-12-18 06:11:00;11.7;273.0;269.0;0;1;g
248313000;10.71637;57.8041;2018-12-18 06:12:00;11.7;272.0;269.0;0;1;g
248313000;10.710313;57.8042;2018-12-18 06:13:00;11.7;271.1;268.0;0;1;g
248313000;10.704273;57.804307;2018-12-18 06:14:00;11.7;270.9;268.0;0;1;g
248313000;10.698158;57.804335;2018-12-18 06:15:00;11.7;270.6;268.0;0;1;g
248313000;10.692044;57.804364;2018-12-18 06:16:00;11.6;270.4;267.0;0;1;g
248313000;10.685929;57.804393;2018-12-18 06:17:00;11.6;270.1;267.0;0;1;g
248313000;10.679842;57.804356;2018-12-18 06:18:00;11.6;269.7;267.0;0;1;g
248313000;10.673764;57.804298;2018-12-18 06:19:00;11.6;269.3;267.0;0;1;g
248313000;10.667686;57.80424;2018-12-18 06:20:00;11.7;268.9;267.0;0;1;g
248313000;10.661609;57.804182;2018-12-18 06:21:00;11.7;268.5;267.0;0;1;g
248313000;10.655531;57.804123;2018-12-18 06:22:00;11.7;268.2;267.0;0;1;g
248313000;10.6495;57.804014;2018-12-18 06:23:00;11.7;268.0;267.0;0;1;g
248313000;10.643342;57.803934;2018-12-18 06:24:00;11.7;268.0;267.0;0;1;g
248313000;10.637166;57.803861;2018-12-18 06:25:00;11.7;268.0;267.0;0;1;g
248313000;10.630991;57.803788;2018-12-18 06:26:00;11.7;268.0;267.0;0;1;g
248313000;10.624815;57.803715;2018-12-18 06:27:00;11.8;268.0;267.0;0;1;g
248313000;10.61864;57.803641;2018-12-18 06:28:00;11.8;268.0;267.0;0;1;g
248313000;10.612464;57.803568;2018-12-18 06:29:00;11.8;268.0;267.0;0;1;g
248313000;10.6063;57.803487;2018-12-18 06:30:00;11.8;268.0;267.0;0;1;g
248313000;10.6002;57.8033;2018-12-18 06:31:00;11.8;268.0;267.0;0;1;g
248313000;10.593994;57.803231;2018-12-18 06:32:00;11.8;268.0;267.0;0;1;g
248313000;10.587831;57.8032;2018-12-18 06:33:00;11.9;268.0;267.0;0;1;g
248313000;10.58165;57.8031;2018-12-18 06:34:00;11.8;268.5;267.0;0;1;g
248313000;10.575486;57.803086;2018-12-18 06:35:00;11.8;268.9;267.0;0;1;g
248313000;10.5692;57.803;2018-12-18 06:36:00;11.8;269.0;267.0;0;1;g
248313000;10.563152;57.802971;2018-12-18 06:37:00;11.8;268.0;267.0;0;1;g
