mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219001362;9.983818;57.5924;2018-01-12 05:34:00;0.0;291.5;311.0;0;1;g
219001362;9.98382;57.5924;2018-01-12 05:35:00;0.0;296.2;311.0;0;1;g
219001362;9.98382;57.5924;2018-01-12 05:36:00;0.0;279.4;311.0;0;1;g
219001362;9.98382;57.5924;2018-01-12 05:37:00;0.0;262.6;311.0;0;1;g
219001362;9.983804;57.5924;2018-01-12 05:38:00;0.0;279.2;311.0;0;1;g
219001362;9.983801;57.5924;2018-01-12 05:39:00;0.0;275.8;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:40:00;0.0;285.8;311.0;0;1;g
219001362;9.983812;57.5924;2018-01-12 05:41:00;0.0;269.3;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:42:00;0.0;303.2;311.0;0;1;g
219001362;9.98382;57.5924;2018-01-12 05:43:00;0.0;314.6;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:44:00;0.0;306.7;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:45:00;0.0;283.4;311.0;0;1;g
219001362;9.98379;57.5924;2018-01-12 05:46:00;0.0;284.7;312.0;0;1;g
219001362;9.983793;57.5924;2018-01-12 05:47:00;0.0;304.9;311.0;0;1;g
219001362;9.983798;57.5924;2018-01-12 05:48:00;0.0;309.4;311.0;0;1;g
219001362;9.983808;57.5924;2018-01-12 05:49:00;0.0;289.6;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:50:00;0.0;323.6;311.0;0;1;g
219001362;9.983818;57.5924;2018-01-12 05:51:00;0.1;320.8;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:52:00;0.0;301.5;311.0;0;1;g
219001362;9.983817;57.5924;2018-01-12 05:53:00;0.0;301.2;312.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:54:00;0.0;330.4;312.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:55:00;0.0;298.3;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:56:00;0.0;294.2;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 05:57:00;0.0;288.6;310.0;0;1;g
219001362;9.983802;57.5924;2018-01-12 05:58:00;0.0;340.0;311.0;0;1;g
219001362;9.983808;57.5924;2018-01-12 05:59:00;0.0;350.9;311.0;0;1;g
219001362;9.9838;57.5924;2018-01-12 06:00:00;0.0;356.2;310.0;0;1;g
219001362;9.9838;57.5924;2018-01-12 06:01:00;0.0;354.4;310.0;0;1;g
219001362;9.9838;57.5924;2018-01-12 06:02:00;0.0;352.6;310.0;0;1;g
219001362;9.9838;57.5924;2018-01-12 06:03:00;0.0;350.8;310.0;0;1;g
219001362;9.9838;57.5924;2018-01-12 06:04:00;0.0;353.6;311.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 06:05:00;0.0;336.3;310.0;0;1;g
219001362;9.983804;57.5924;2018-01-12 06:06:00;0.0;343.6;310.0;0;1;g
219001362;9.983789;57.5924;2018-01-12 06:07:00;0.0;12.1;310.0;0;1;g
219001362;9.983785;57.5924;2018-01-12 06:08:00;0.0;18.6;310.0;0;1;g
219001362;9.983809;57.5924;2018-01-12 06:09:00;0.0;21.0;310.0;0;1;g
219001362;9.983802;57.5924;2018-01-12 06:10:00;0.0;350.0;310.0;0;1;g
219001362;9.98381;57.5924;2018-01-12 06:11:00;0.0;16.1;310.0;0;1;g
219001362;9.98382;57.5924;2018-01-12 06:12:00;;;;;;
219001362;9.98382;57.5924;2018-01-12 06:13:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 03:57:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 03:58:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 03:59:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:00:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:01:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:02:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:03:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:04:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:05:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:06:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:07:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:08:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:09:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:10:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:11:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:12:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:13:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:14:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:15:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:16:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:17:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:18:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:19:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:20:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:21:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:22:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:23:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:24:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:25:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:26:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:27:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:28:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:29:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:30:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:31:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:32:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:33:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:34:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:35:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:36:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:37:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:38:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:39:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:40:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:41:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:42:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:43:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:44:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:45:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:46:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:47:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:48:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:49:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:50:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:51:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:52:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:53:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:54:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:55:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:56:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:57:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:58:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 04:59:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:00:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:01:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:02:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:03:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:04:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:05:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:06:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:07:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:08:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:09:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:10:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:11:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:12:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:13:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:14:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:15:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:16:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:17:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:18:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:19:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:20:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:21:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:22:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:23:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:24:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:25:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:26:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:27:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:28:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:29:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:30:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:31:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:32:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:33:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:34:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:35:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:36:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:37:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:38:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:39:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:40:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:41:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:42:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:43:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:44:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:45:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:46:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:47:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:48:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:49:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:50:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:51:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:52:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:53:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:54:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:55:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:56:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:57:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:58:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 05:59:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:00:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:01:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:02:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:03:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:04:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:05:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:06:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:07:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:08:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:09:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:10:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:11:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:12:00;;;;;;
219001872;9.94032;57.6209;2018-01-12 06:13:00;;;;;;
219001976;9.96109;57.5939;2018-01-12 03:57:00;;;;;;
219001976;9.96109;57.5939;2018-01-12 03:58:00;;;;;;
219001976;9.96109;57.5939;2018-01-12 03:59:00;0.0;301.2;132.0;7;1;g
219001976;9.96109;57.5939;2018-01-12 04:00:00;0.0;240.0;131.0;7;1;g
219001976;9.961081;57.5939;2018-01-12 04:01:00;0.0;252.9;127.0;7;1;g
219001976;9.961558;57.593983;2018-01-12 04:02:00;2.1;53.8;43.0;7;3;g
219001976;9.96255;57.594618;2018-01-12 04:03:00;3.8;38.9;22.0;7;3;g
219001976;9.962688;57.595492;2018-01-12 04:04:00;3.7;326.7;313.0;7;3;g
219001976;9.961095;57.59632;2018-01-12 04:05:00;4.6;318.8;322.0;7;3;g
219001976;9.959624;57.59738;2018-01-12 04:06:00;5.1;335.8;338.0;7;3;g
219001976;9.958661;57.598684;2018-01-12 04:07:00;5.1;339.6;337.0;7;1;g
219001976;9.957743;57.599992;2018-01-12 04:08:00;5.0;343.5;344.0;7;1;g
219001976;9.957182;57.601425;2018-01-12 04:09:00;5.4;355.1;354.0;7;1;g
219001976;9.957199;57.603432;2018-01-12 04:10:00;7.9;9.5;20.0;7;3;g
219001976;9.959149;57.605309;2018-01-12 04:11:00;8.0;42.7;44.0;7;3;g
219001976;9.962189;57.60685;2018-01-12 04:12:00;8.0;47.5;44.0;7;1;g
219001976;9.965159;57.608347;2018-01-12 04:13:00;8.1;46.3;44.0;7;1;g
219001976;9.968253;57.609973;2018-01-12 04:14:00;8.2;46.5;44.0;7;1;g
219001976;9.971249;57.611464;2018-01-12 04:15:00;8.1;46.2;44.0;7;1;g
219001976;9.974304;57.613067;2018-01-12 04:16:00;8.2;45.6;43.0;7;1;g
219001976;9.977358;57.614641;2018-01-12 04:17:00;8.2;46.3;43.0;7;1;g
219001976;9.980407;57.616207;2018-01-12 04:18:00;8.2;46.9;43.0;7;1;g
219001976;9.983463;57.617759;2018-01-12 04:19:00;8.2;46.8;43.0;7;1;g
219001976;9.986519;57.61931;2018-01-12 04:20:00;8.2;46.7;44.0;7;1;g
219001976;9.989575;57.620862;2018-01-12 04:21:00;8.1;46.6;44.0;7;1;g
219001976;9.992631;57.622414;2018-01-12 04:22:00;8.1;46.5;45.0;7;1;g
219001976;9.995673;57.623978;2018-01-12 04:23:00;8.1;46.9;44.0;7;1;g
219001976;9.998697;57.625547;2018-01-12 04:24:00;8.2;46.4;44.0;7;1;g
219001976;10.001825;57.627064;2018-01-12 04:25:00;8.0;46.6;44.0;7;1;g
219001976;10.004909;57.628612;2018-01-12 04:26:00;8.0;46.7;44.0;7;1;g
219001976;10.007993;57.63016;2018-01-12 04:27:00;8.0;46.8;44.0;7;1;g
219001976;10.011077;57.631708;2018-01-12 04:28:00;8.0;46.9;44.0;7;1;g
219001976;10.014161;57.633256;2018-01-12 04:29:00;8.1;47.0;44.0;7;1;g
219001976;10.017245;57.634804;2018-01-12 04:30:00;8.1;47.1;44.0;7;1;g
219001976;10.020329;57.636352;2018-01-12 04:31:00;8.1;47.1;44.0;7;1;g
219001976;10.023413;57.6379;2018-01-12 04:32:00;8.1;47.2;44.0;7;1;g
219001976;10.026497;57.639448;2018-01-12 04:33:00;8.1;47.3;44.0;7;1;g
219001976;10.029649;57.640993;2018-01-12 04:34:00;8.2;47.7;44.0;7;1;g
219001976;10.032869;57.642534;2018-01-12 04:35:00;8.2;47.8;44.0;7;1;g
219001976;10.036089;57.644074;2018-01-12 04:36:00;8.3;47.9;44.0;7;1;g
219001976;10.039309;57.645615;2018-01-12 04:37:00;8.3;48.1;44.0;7;1;g
219001976;10.042529;57.647155;2018-01-12 04:38:00;8.3;48.2;44.0;7;1;g
219001976;10.045749;57.648696;2018-01-12 04:39:00;8.3;48.4;44.0;7;1;g
219001976;10.048969;57.650236;2018-01-12 04:40:00;8.3;48.5;44.0;7;1;g
219001976;10.05219;57.651777;2018-01-12 04:41:00;8.4;48.6;44.0;7;1;g
219001976;10.05541;57.653318;2018-01-12 04:42:00;8.4;48.8;44.0;7;1;g
219001976;10.05866;57.654851;2018-01-12 04:43:00;8.4;48.8;44.0;7;1;g
219001976;10.061918;57.656382;2018-01-12 04:44:00;8.4;48.8;44.0;7;1;g
219001976;10.065175;57.657913;2018-01-12 04:45:00;8.4;48.8;44.0;7;1;g
219001976;10.068433;57.659445;2018-01-12 04:46:00;8.5;48.7;44.0;7;1;g
219001976;10.07169;57.660976;2018-01-12 04:47:00;8.5;48.7;44.0;7;1;g
219001976;10.074948;57.662507;2018-01-12 04:48:00;8.5;48.7;44.0;7;1;g
219001976;10.078206;57.664039;2018-01-12 04:49:00;8.5;48.7;44.0;7;1;g
219001976;10.08149;57.66555;2018-01-12 04:50:00;8.5;49.1;44.0;7;1;g
219001976;10.08475;57.667125;2018-01-12 04:51:00;8.4;48.4;43.0;7;1;g
219001976;10.088044;57.668674;2018-01-12 04:52:00;8.5;48.6;43.0;7;1;g
219001976;10.091304;57.670234;2018-01-12 04:53:00;8.5;48.4;43.0;7;1;g
219001976;10.094633;57.671767;2018-01-12 04:54:00;8.5;48.8;44.0;7;1;g
219001976;10.097883;57.67332;2018-01-12 04:55:00;8.6;48.7;43.0;7;1;g
219001976;10.101145;57.674872;2018-01-12 04:56:00;8.4;48.6;44.0;7;1;g
219001976;10.104543;57.676375;2018-01-12 04:57:00;8.3;48.5;44.0;7;1;g
219001976;10.107784;57.677936;2018-01-12 04:58:00;8.3;48.4;44.0;7;1;g
219001976;10.111021;57.679499;2018-01-12 04:59:00;8.3;48.4;44.0;7;1;g
219001976;10.114259;57.681061;2018-01-12 05:00:00;8.3;48.3;44.0;7;1;g
219001976;10.117496;57.682624;2018-01-12 05:01:00;8.3;48.2;44.0;7;1;g
219001976;10.120734;57.684186;2018-01-12 05:02:00;8.4;48.1;44.0;7;1;g
219001976;10.123971;57.685749;2018-01-12 05:03:00;8.4;48.1;44.0;7;1;g
219001976;10.127209;57.687311;2018-01-12 05:04:00;8.4;48.0;44.0;7;1;g
219001976;10.130446;57.688874;2018-01-12 05:05:00;8.4;47.9;44.0;7;1;g
219001976;10.1305;57.6889;2018-01-12 05:06:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:07:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:08:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:09:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:10:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:11:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:12:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:13:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:14:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:15:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:16:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:17:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:18:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:19:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:20:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:21:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:22:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:23:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:24:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:25:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:26:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:27:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:28:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:29:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:30:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:31:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:32:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:33:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:34:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:35:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:36:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:37:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:38:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:39:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:40:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:41:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:42:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:43:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:44:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:45:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:46:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:47:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:48:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:49:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:50:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:51:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:52:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:53:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:54:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:55:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:56:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:57:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:58:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 05:59:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:00:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:01:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:02:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:03:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:04:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:05:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:06:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:07:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:08:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:09:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:10:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:11:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:12:00;;;;;;
219001976;10.1305;57.6889;2018-01-12 06:13:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 03:57:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 03:58:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 03:59:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:00:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:01:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:02:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:03:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:04:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:05:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:06:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:07:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:08:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:09:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:10:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:11:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:12:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:13:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:14:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:15:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:16:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:17:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:18:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:19:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:20:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:21:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:22:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:23:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:24:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:25:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:26:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:27:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:28:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:29:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:30:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:31:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:32:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:33:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:34:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:35:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:36:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:37:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:38:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:39:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:40:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:41:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:42:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:43:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:44:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:45:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:46:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:47:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:48:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:49:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:50:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:51:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:52:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:53:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:54:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:55:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:56:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:57:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:58:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 04:59:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:00:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:01:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:02:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:03:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:04:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:05:00;;;;;;
219002029;9.95501;57.5917;2018-01-12 05:06:00;;;;;;
