mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
211286440;8.386695;57.07295;2018-06-02 07:08:00;11.9;41.0;42.0;0;1;g
211286440;8.390692;57.075322;2018-06-02 07:09:00;11.9;41.0;43.0;0;1;g
211286440;8.394743;57.0779;2018-06-02 07:10:00;12.0;41.0;43.0;0;1;g
211286440;8.398901;57.08038;2018-06-02 07:11:00;12.0;41.0;42.0;0;1;g
211286440;8.402857;57.08284;2018-06-02 07:12:00;12.0;40.1;42.0;0;1;g
211286440;8.406843;57.085433;2018-06-02 07:13:00;12.0;40.0;42.0;0;1;g
211286440;8.410865;57.08798;2018-06-02 07:14:00;12.0;40.0;42.0;0;1;g
211286440;8.414673;57.090533;2018-06-02 07:15:00;12.0;40.0;42.0;0;1;g
211286440;8.418812;57.092955;2018-06-02 07:16:00;12.0;40.0;41.0;0;1;g
211286440;8.422607;57.095665;2018-06-02 07:17:00;12.0;40.0;41.0;0;1;g
211286440;8.426549;57.098118;2018-06-02 07:18:00;11.9;40.0;42.0;0;1;g
211286440;8.430357;57.100767;2018-06-02 07:19:00;11.9;40.0;42.0;0;1;g
211286440;8.434351;57.103191;2018-06-02 07:20:00;11.9;40.0;41.0;0;1;g
211286440;8.438263;57.105732;2018-06-02 07:21:00;11.9;40.0;41.0;0;1;g
211286440;8.442203;57.108262;2018-06-02 07:22:00;11.9;40.0;41.0;0;1;g
211286440;8.446182;57.11078;2018-06-02 07:23:00;11.9;40.0;41.0;0;1;g
211286440;8.450189;57.113265;2018-06-02 07:24:00;11.9;40.0;42.0;0;1;g
211286440;8.45416;57.11576;2018-06-02 07:25:00;12.0;40.0;41.0;0;1;g
211286440;8.458086;57.11837;2018-06-02 07:26:00;12.0;40.0;41.0;0;1;g
211286440;8.462023;57.120848;2018-06-02 07:27:00;12.0;40.0;41.0;0;1;g
211286440;8.46603;57.123326;2018-06-02 07:28:00;12.0;40.0;41.0;0;1;g
211286440;8.470064;57.125886;2018-06-02 07:29:00;12.0;40.0;41.0;0;1;g
211286440;8.474113;57.128476;2018-06-02 07:30:00;11.9;40.0;42.0;0;1;g
211286440;8.477977;57.131;2018-06-02 07:31:00;11.9;40.0;41.0;0;1;g
211286440;8.481913;57.133491;2018-06-02 07:32:00;11.9;40.0;41.0;0;1;g
211286440;8.486022;57.135869;2018-06-02 07:33:00;11.9;40.0;42.0;0;1;g
211286440;8.490075;57.138418;2018-06-02 07:34:00;11.9;40.0;41.0;0;1;g
211286440;8.494043;57.141033;2018-06-02 07:35:00;11.9;40.0;42.0;0;1;g
211286440;8.497951;57.143467;2018-06-02 07:36:00;11.7;41.5;54.0;0;3;g
211286440;8.502546;57.145403;2018-06-02 07:37:00;11.5;49.1;55.0;0;1;g
211286440;8.507379;57.147333;2018-06-02 07:38:00;11.7;52.0;54.0;0;1;g
211286440;8.512324;57.1493;2018-06-02 07:39:00;11.8;53.0;55.0;0;1;g
211286440;8.517263;57.151267;2018-06-02 07:40:00;11.9;53.0;55.0;0;1;g
211286440;8.522287;57.153157;2018-06-02 07:41:00;12.0;54.0;55.0;0;1;g
211286440;8.527144;57.155067;2018-06-02 07:42:00;12.0;54.0;55.0;0;1;g
211286440;8.532191;57.15708;2018-06-02 07:43:00;12.0;54.0;55.0;0;1;g
211286440;8.537087;57.158967;2018-06-02 07:44:00;12.0;54.0;56.0;0;1;g
211286440;8.54223;57.160967;2018-06-02 07:45:00;12.0;54.0;55.0;0;1;g
211286440;8.547073;57.162928;2018-06-02 07:46:00;12.0;54.0;55.0;0;1;g
211286440;8.552128;57.16488;2018-06-02 07:47:00;12.0;54.0;55.0;0;1;g
211286440;8.55704;57.166775;2018-06-02 07:48:00;12.0;54.0;56.0;0;1;g
211286440;8.562123;57.168767;2018-06-02 07:49:00;12.0;54.0;56.0;0;1;g
211286440;8.567105;57.170655;2018-06-02 07:50:00;12.0;54.0;55.0;0;1;g
211286440;8.572232;57.172618;2018-06-02 07:51:00;12.0;54.0;55.0;0;1;g
211286440;8.577099;57.174455;2018-06-02 07:52:00;11.9;54.0;56.0;0;1;g
211286440;8.582205;57.176488;2018-06-02 07:53:00;11.9;54.6;55.0;0;1;g
211286440;8.587071;57.178311;2018-06-02 07:54:00;11.9;54.0;55.0;0;1;g
211286440;8.592157;57.1803;2018-06-02 07:55:00;11.9;54.0;55.0;0;1;g
211286440;8.597113;57.182195;2018-06-02 07:56:00;11.9;54.0;55.0;0;1;g
211286440;8.601928;57.183983;2018-06-02 07:57:00;11.9;54.0;55.0;0;1;g
211286440;8.607121;57.185998;2018-06-02 07:58:00;11.8;54.1;55.0;0;1;g
211286440;8.61199;57.187838;2018-06-02 07:59:00;11.8;54.0;55.0;0;1;g
211298640;8.59042;57.118;2018-06-02 05:54:00;;;;;;
211298640;8.59042;57.118;2018-06-02 05:55:00;;;;;;
211298640;8.59042;57.118;2018-06-02 05:56:00;;;;;;
211298640;8.59042;57.118;2018-06-02 05:57:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 05:58:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 05:59:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:00:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:01:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:02:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:03:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:04:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:05:00;0.0;284.5;214.0;5;3;g
211298640;8.590427;57.118;2018-06-02 06:06:00;0.0;284.5;214.0;5;3;g
211298640;8.590433;57.118;2018-06-02 06:07:00;0.0;284.5;213.0;5;3;g
211298640;8.59044;57.118;2018-06-02 06:08:00;0.0;284.5;213.0;5;3;g
211298640;8.590433;57.118;2018-06-02 06:09:00;0.0;284.5;213.0;5;3;g
211298640;8.590427;57.118;2018-06-02 06:10:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:11:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:12:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:13:00;0.0;284.5;214.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:14:00;0.0;284.5;214.0;5;3;g
211298640;8.590413;57.118;2018-06-02 06:15:00;0.0;284.5;214.0;5;3;g
211298640;8.590407;57.118;2018-06-02 06:16:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:17:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:18:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:19:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:20:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:21:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:22:00;0.0;284.5;213.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:23:00;0.0;284.5;213.0;5;3;g
211298640;8.590402;57.118;2018-06-02 06:24:00;0.0;284.5;213.0;5;3;g
211298640;8.590403;57.118;2018-06-02 06:25:00;0.0;284.5;213.0;5;3;g
211298640;8.590405;57.118;2018-06-02 06:26:00;0.0;284.5;213.0;5;3;g
211298640;8.590407;57.118;2018-06-02 06:27:00;0.0;284.5;214.0;5;3;g
211298640;8.590408;57.118;2018-06-02 06:28:00;0.0;284.5;214.0;5;3;g
211298640;8.59041;57.118;2018-06-02 06:29:00;0.0;284.5;214.0;5;3;g
211298640;8.590417;57.118;2018-06-02 06:30:00;0.0;284.5;214.0;5;3;g
211298640;8.590423;57.118;2018-06-02 06:31:00;0.0;284.5;213.0;5;3;g
211298640;8.59043;57.118;2018-06-02 06:32:00;0.0;284.5;213.0;5;3;g
211298640;8.590427;57.118;2018-06-02 06:33:00;0.0;284.5;213.0;5;3;g
211298640;8.590425;57.118;2018-06-02 06:34:00;0.0;284.5;213.0;5;3;g
211298640;8.590422;57.118;2018-06-02 06:35:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:36:00;0.0;284.5;213.0;5;3;g
211298640;8.590417;57.118;2018-06-02 06:37:00;0.0;284.5;213.0;5;3;g
211298640;8.590415;57.118;2018-06-02 06:38:00;0.0;284.5;214.0;5;3;g
211298640;8.590412;57.118;2018-06-02 06:39:00;0.0;284.5;214.0;5;3;g
211298640;8.59041;57.118;2018-06-02 06:40:00;0.0;284.5;214.0;5;3;g
211298640;8.590407;57.118;2018-06-02 06:41:00;0.0;284.5;214.0;5;3;g
211298640;8.590405;57.118;2018-06-02 06:42:00;0.0;284.5;214.0;5;3;g
211298640;8.590402;57.118;2018-06-02 06:43:00;0.0;284.5;214.0;5;3;g
211298640;8.5904;57.118;2018-06-02 06:44:00;0.0;284.5;214.0;5;3;g
211298640;8.590403;57.118;2018-06-02 06:45:00;0.0;284.5;214.0;5;3;g
211298640;8.590407;57.118;2018-06-02 06:46:00;0.0;284.5;214.0;5;3;g
211298640;8.59041;57.118;2018-06-02 06:47:00;0.0;284.5;214.0;5;3;g
211298640;8.590413;57.118;2018-06-02 06:48:00;0.0;284.5;214.0;5;3;g
211298640;8.590417;57.118;2018-06-02 06:49:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 06:50:00;0.0;284.5;213.0;5;3;g
211298640;8.590423;57.118;2018-06-02 06:51:00;0.0;284.5;213.0;5;3;g
211298640;8.590427;57.118;2018-06-02 06:52:00;0.0;284.5;213.0;5;3;g
211298640;8.59043;57.118;2018-06-02 06:53:00;0.0;284.5;213.0;5;3;g
211298640;8.590423;57.118;2018-06-02 06:54:00;0.0;284.5;213.0;5;3;g
211298640;8.590417;57.118;2018-06-02 06:55:00;0.0;284.5;213.0;5;3;g
211298640;8.59041;57.118;2018-06-02 06:56:00;0.0;284.5;213.0;5;3;g
211298640;8.590417;57.118;2018-06-02 06:57:00;0.0;284.5;213.0;5;3;g
211298640;8.590423;57.118;2018-06-02 06:58:00;0.0;284.5;213.0;5;3;g
211298640;8.59043;57.118;2018-06-02 06:59:00;0.0;284.5;213.0;5;3;g
211298640;8.590428;57.118;2018-06-02 07:00:00;0.0;284.5;213.0;5;3;g
211298640;8.590427;57.118;2018-06-02 07:01:00;0.0;284.5;213.0;5;3;g
211298640;8.590425;57.118;2018-06-02 07:02:00;0.0;284.5;213.0;5;3;g
211298640;8.590423;57.118;2018-06-02 07:03:00;0.0;284.5;213.0;5;3;g
211298640;8.590422;57.118;2018-06-02 07:04:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 07:05:00;0.0;284.5;213.0;5;3;g
211298640;8.590427;57.118;2018-06-02 07:06:00;0.0;284.5;213.0;5;3;g
211298640;8.590433;57.118;2018-06-02 07:07:00;0.0;284.5;213.0;5;3;g
211298640;8.59044;57.118;2018-06-02 07:08:00;0.0;284.5;213.0;5;3;g
211298640;8.590439;57.118;2018-06-02 07:09:00;0.0;284.5;213.0;5;3;g
211298640;8.590438;57.118;2018-06-02 07:10:00;0.0;284.5;213.0;5;3;g
211298640;8.590437;57.118;2018-06-02 07:11:00;0.0;284.5;213.0;5;3;g
211298640;8.590436;57.118;2018-06-02 07:12:00;0.0;284.5;213.0;5;3;g
211298640;8.590434;57.118;2018-06-02 07:13:00;0.0;284.5;213.0;5;3;g
211298640;8.590433;57.118;2018-06-02 07:14:00;0.0;284.5;213.0;5;3;g
211298640;8.590432;57.118;2018-06-02 07:15:00;0.0;284.5;213.0;5;3;g
211298640;8.590431;57.118;2018-06-02 07:16:00;0.0;284.5;213.0;5;3;g
211298640;8.59043;57.118;2018-06-02 07:17:00;0.0;284.5;213.0;5;3;g
211298640;8.590437;57.118;2018-06-02 07:18:00;0.0;284.5;213.0;5;3;g
211298640;8.590443;57.118;2018-06-02 07:19:00;0.0;284.5;214.0;5;3;g
211298640;8.59045;57.118;2018-06-02 07:20:00;0.0;284.5;214.0;5;3;g
211298640;8.590447;57.118;2018-06-02 07:21:00;0.0;284.5;214.0;5;3;g
211298640;8.590443;57.118;2018-06-02 07:22:00;0.0;284.5;213.0;5;3;g
211298640;8.59044;57.118;2018-06-02 07:23:00;0.0;284.5;213.0;5;3;g
211298640;8.590435;57.118;2018-06-02 07:24:00;0.0;284.5;213.0;5;3;g
211298640;8.59043;57.118;2018-06-02 07:25:00;0.0;284.5;213.0;5;3;g
211298640;8.590425;57.118;2018-06-02 07:26:00;0.0;284.5;213.0;5;3;g
211298640;8.59042;57.118;2018-06-02 07:27:00;0.0;284.5;213.0;5;3;g
211298640;8.590415;57.118;2018-06-02 07:28:00;0.0;284.5;213.0;5;3;g
211298640;8.59041;57.118;2018-06-02 07:29:00;0.0;284.5;213.0;5;3;g
211298640;8.59041;57.118;2018-06-02 07:30:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:31:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:32:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:33:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:34:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:35:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:36:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:37:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:38:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:39:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:40:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:41:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:42:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:43:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:44:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:45:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:46:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:47:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:48:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:49:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:50:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:51:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:52:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:53:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:54:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:55:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:56:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:57:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:58:00;;;;;;
211298640;8.59041;57.118;2018-06-02 07:59:00;;;;;;
212521000;8.60895;57.3171;2018-06-02 05:54:00;;;;;;
212521000;8.603075;57.315725;2018-06-02 05:55:00;13.5;247.2;246.0;0;1;g
212521000;8.596622;57.31425;2018-06-02 05:56:00;13.6;246.8;245.0;0;1;g
212521000;8.59032;57.312858;2018-06-02 05:57:00;13.6;246.9;245.0;0;1;g
212521000;8.58391;57.311387;2018-06-02 05:58:00;13.5;247.4;245.0;0;1;g
212521000;8.57761;57.309881;2018-06-02 05:59:00;13.6;246.9;245.0;0;1;g
212521000;8.571079;57.30845;2018-06-02 06:00:00;13.5;247.2;246.0;0;1;g
212521000;8.564794;57.307075;2018-06-02 06:01:00;13.5;248.4;247.0;0;1;g
212521000;8.558332;57.305692;2018-06-02 06:02:00;13.5;248.4;246.0;0;1;g
212521000;8.552037;57.3043;2018-06-02 06:03:00;13.4;248.0;246.0;0;1;g
212521000;8.545588;57.302925;2018-06-02 06:04:00;13.4;248.1;246.0;0;1;g
212521000;8.539301;57.301558;2018-06-02 06:05:00;13.4;248.4;246.0;0;1;g
212521000;8.532998;57.300205;2018-06-02 06:06:00;12.8;248.2;246.0;0;1;g
212521000;8.527218;57.298926;2018-06-02 06:07:00;12.2;248.3;246.0;0;1;g
212521000;8.521472;57.297711;2018-06-02 06:08:00;11.9;248.1;246.0;0;1;g
212521000;8.515891;57.296505;2018-06-02 06:09:00;11.7;247.8;246.0;0;1;g
212521000;8.510486;57.295226;2018-06-02 06:10:00;11.6;247.3;246.0;0;1;g
212521000;8.504915;57.294005;2018-06-02 06:11:00;11.5;247.8;246.0;0;1;g
212521000;8.499536;57.292826;2018-06-02 06:12:00;11.5;247.8;246.0;0;1;g
212521000;8.494002;57.2916;2018-06-02 06:13:00;11.5;247.7;246.0;0;1;g
212521000;8.488643;57.29042;2018-06-02 06:14:00;11.5;248.3;246.0;0;1;g
212521000;8.483155;57.289207;2018-06-02 06:15:00;11.5;247.5;246.0;0;1;g
212521000;8.477733;57.28802;2018-06-02 06:16:00;11.5;247.6;246.0;0;1;g
212521000;8.47221;57.286807;2018-06-02 06:17:00;11.5;247.8;246.0;0;1;g
212521000;8.466685;57.285605;2018-06-02 06:18:00;11.5;248.4;246.0;0;1;g
212521000;8.461313;57.284414;2018-06-02 06:19:00;11.6;247.9;246.0;0;1;g
212521000;8.455772;57.283205;2018-06-02 06:20:00;11.6;247.9;247.0;0;1;g
212521000;8.450306;57.282014;2018-06-02 06:21:00;11.6;248.4;247.0;0;1;g
212521000;8.44472;57.2808;2018-06-02 06:22:00;11.6;248.4;246.0;0;1;g
212521000;8.439289;57.279626;2018-06-02 06:23:00;11.6;247.8;247.0;0;1;g
212521000;8.433744;57.278505;2018-06-02 06:24:00;11.3;249.1;247.0;0;1;g
212521000;8.428445;57.277397;2018-06-02 06:25:00;11.0;252.0;251.0;0;1;g
212521000;8.423102;57.2765;2018-06-02 06:26:00;10.9;251.8;250.0;0;1;g
212521000;8.417718;57.275577;2018-06-02 06:27:00;10.8;252.5;251.0;0;1;g
212521000;8.412523;57.274693;2018-06-02 06:28:00;10.8;251.8;250.0;0;1;g
212521000;8.407195;57.27369;2018-06-02 06:29:00;10.7;251.9;250.0;0;1;g
212521000;8.402112;57.272805;2018-06-02 06:30:00;10.7;251.7;250.0;0;1;g
212521000;8.3969;57.2719;2018-06-02 06:31:00;10.7;251.9;250.0;0;1;g
212521000;8.391748;57.270978;2018-06-02 06:32:00;10.6;251.8;250.0;0;1;g
212521000;8.386473;57.27;2018-06-02 06:33:00;10.7;251.4;250.0;0;1;g
212521000;8.381403;57.26911;2018-06-02 06:34:00;10.7;251.4;250.0;0;1;g
212521000;8.376257;57.268186;2018-06-02 06:35:00;10.6;251.7;250.0;0;1;g
212521000;8.371039;57.267223;2018-06-02 06:36:00;10.6;251.6;250.0;0;1;g
212521000;8.36582;57.26626;2018-06-02 06:37:00;10.7;251.5;250.0;0;1;g
212521000;8.360602;57.265296;2018-06-02 06:38:00;10.7;251.4;250.0;0;1;g
212521000;8.355508;57.264397;2018-06-02 06:39:00;10.7;251.3;250.0;0;1;g
212521000;8.350293;57.26345;2018-06-02 06:40:00;10.6;251.4;250.0;0;1;g
212521000;8.34517;57.262541;2018-06-02 06:41:00;10.5;248.9;246.0;0;3;g
212521000;8.340271;57.261279;2018-06-02 06:42:00;10.4;243.1;241.0;0;1;g
212521000;8.335698;57.259885;2018-06-02 06:43:00;10.4;238.8;236.0;0;1;g
212521000;8.331307;57.258353;2018-06-02 06:44:00;10.4;234.2;231.0;0;1;g
212521000;8.326992;57.256524;2018-06-02 06:45:00;10.4;232.7;232.0;0;1;g
212521000;8.322821;57.254853;2018-06-02 06:46:00;10.5;233.4;232.0;0;1;g
212521000;8.318445;57.25308;2018-06-02 06:47:00;10.5;233.4;232.0;0;1;g
212521000;8.31422;57.25131;2018-06-02 06:48:00;10.5;232.9;232.0;0;1;g
212521000;8.3099;57.249567;2018-06-02 06:49:00;10.5;233.0;232.0;0;1;g
212521000;8.305578;57.247789;2018-06-02 06:50:00;10.5;233.6;232.0;0;1;g
212521000;8.301267;57.246024;2018-06-02 06:51:00;10.5;233.3;232.0;0;1;g
212521000;8.296925;57.244289;2018-06-02 06:52:00;10.6;233.4;232.0;0;1;g
212521000;8.292634;57.24261;2018-06-02 06:53:00;10.6;233.1;232.0;0;1;g
212521000;8.288242;57.24078;2018-06-02 06:54:00;10.6;233.2;232.0;0;1;g
212521000;8.28401;57.23911;2018-06-02 06:55:00;10.5;231.8;228.0;0;3;g
212521000;8.279886;57.23718;2018-06-02 06:56:00;10.5;229.4;228.0;0;1;g
212521000;8.275758;57.23528;2018-06-02 06:57:00;10.5;230.0;228.0;0;1;g
212521000;8.271779;57.23341;2018-06-02 06:58:00;10.5;229.2;228.0;0;1;g
212521000;8.26767;57.23148;2018-06-02 06:59:00;10.5;229.8;228.0;0;1;g
212521000;8.263608;57.229621;2018-06-02 07:00:00;10.5;229.0;228.0;0;1;g
212521000;8.25947;57.2277;2018-06-02 07:01:00;10.5;229.5;228.0;0;1;g
212521000;8.255458;57.225821;2018-06-02 07:02:00;10.5;230.5;228.0;0;1;g
212521000;8.251287;57.2239;2018-06-02 07:03:00;10.5;229.7;228.0;0;1;g
212521000;8.247216;57.222021;2018-06-02 07:04:00;10.6;230.3;228.0;0;1;g
212521000;8.243042;57.22018;2018-06-02 07:05:00;10.6;230.0;228.0;0;1;g
212521000;8.238923;57.2183;2018-06-02 07:06:00;10.5;230.1;228.0;0;1;g
212521000;8.234739;57.216436;2018-06-02 07:07:00;10.6;229.9;228.0;0;1;g
212521000;8.230619;57.214545;2018-06-02 07:08:00;10.6;229.8;228.0;0;1;g
212521000;8.226505;57.212623;2018-06-02 07:09:00;10.5;229.5;228.0;0;1;g
212521000;8.222345;57.21078;2018-06-02 07:10:00;10.6;230.0;228.0;0;1;g
212521000;8.218251;57.208923;2018-06-02 07:11:00;10.6;228.5;225.0;0;1;g
212521000;8.214208;57.2069;2018-06-02 07:12:00;10.6;227.8;226.0;0;1;g
212521000;8.210241;57.20491;2018-06-02 07:13:00;10.6;227.8;226.0;0;1;g
212521000;8.206161;57.20298;2018-06-02 07:14:00;10.5;227.7;226.0;0;1;g
212521000;8.20225;57.201;2018-06-02 07:15:00;10.6;228.7;226.0;0;1;g
212521000;8.198184;57.199058;2018-06-02 07:16:00;10.6;228.3;226.0;0;1;g
212521000;8.19639;57.1982;2018-06-02 07:17:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:18:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:19:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:20:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:21:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:22:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:23:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:24:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:25:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:26:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:27:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:28:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:29:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:30:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:31:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:32:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:33:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:34:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:35:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:36:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:37:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:38:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:39:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:40:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:41:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:42:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:43:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:44:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:45:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:46:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:47:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:48:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:49:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:50:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:51:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:52:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:53:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:54:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:55:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:56:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:57:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:58:00;;;;;;
212521000;8.19639;57.1982;2018-06-02 07:59:00;;;;;;
218197000;8.43244;57.163;2018-06-02 05:54:00;;;;;;
218197000;8.4318;57.162512;2018-06-02 05:55:00;4.9;216.9;210.0;3;1;g
218197000;8.43028;57.161362;2018-06-02 05:56:00;4.9;217.5;210.0;3;1;g
218197000;8.428745;57.160235;2018-06-02 05:57:00;4.9;218.0;210.0;3;1;g
218197000;8.427167;57.159176;2018-06-02 05:58:00;4.9;217.8;211.0;3;1;g
218197000;8.425596;57.158111;2018-06-02 05:59:00;4.9;217.8;211.0;3;1;g
218197000;8.424046;57.15702;2018-06-02 06:00:00;4.9;217.7;211.0;3;1;g
218197000;8.422513;57.155909;2018-06-02 06:01:00;4.9;218.0;211.0;3;3;g
218197000;8.420918;57.154775;2018-06-02 06:02:00;4.8;218.6;211.0;3;1;g
218197000;8.419345;57.15375;2018-06-02 06:03:00;4.9;218.5;211.0;3;1;g
218197000;8.417825;57.152688;2018-06-02 06:04:00;4.8;217.9;211.0;3;1;g
218197000;8.416246;57.151569;2018-06-02 06:05:00;4.8;217.4;211.0;3;1;g
218197000;8.414718;57.15049;2018-06-02 06:06:00;4.8;217.4;210.0;3;1;g
218197000;8.413174;57.149408;2018-06-02 06:07:00;4.9;217.7;211.0;3;1;g
218197000;8.411632;57.148328;2018-06-02 06:08:00;4.9;217.5;211.0;3;1;g
218197000;8.410074;57.147205;2018-06-02 06:09:00;4.9;216.8;211.0;3;1;g
218197000;8.408542;57.146198;2018-06-02 06:10:00;4.9;217.9;210.0;3;1;g
218197000;8.407007;57.145049;2018-06-02 06:11:00;4.9;217.3;210.0;3;1;g
218197000;8.405483;57.143976;2018-06-02 06:12:00;4.8;217.6;210.0;3;1;g
218197000;8.403958;57.142959;2018-06-02 06:13:00;4.8;217.8;210.0;3;1;g
218197000;8.402446;57.141902;2018-06-02 06:14:00;4.8;217.4;211.0;3;1;g
218197000;8.400905;57.140782;2018-06-02 06:15:00;4.8;217.6;211.0;3;1;g
218197000;8.399386;57.13969;2018-06-02 06:16:00;4.8;218.4;210.0;3;1;g
218197000;8.397878;57.138669;2018-06-02 06:17:00;4.8;218.2;211.0;3;1;g
218197000;8.396341;57.13759;2018-06-02 06:18:00;4.8;217.8;210.0;3;1;g
218197000;8.394775;57.1365;2018-06-02 06:19:00;4.8;218.3;210.0;3;3;g
218197000;8.393206;57.135411;2018-06-02 06:20:00;4.9;218.6;210.0;3;1;g
218197000;8.391657;57.134363;2018-06-02 06:21:00;4.9;217.5;211.0;3;1;g
218197000;8.390116;57.133311;2018-06-02 06:22:00;4.8;217.7;211.0;3;1;g
