mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
212369000;8.043652;58.1625;2018-08-19 14:24:00;0.0;231.0;328.0;5;3;g
212369000;8.043658;58.1625;2018-08-19 14:25:00;0.0;231.0;328.0;5;3;g
212369000;8.043665;58.1625;2018-08-19 14:26:00;0.0;231.0;328.0;5;3;g
212369000;8.043676;58.1625;2018-08-19 14:27:00;0.0;231.0;328.0;5;3;g
212369000;8.043703;58.1625;2018-08-19 14:28:00;0.0;231.0;328.0;5;3;g
212369000;8.04373;58.1625;2018-08-19 14:29:00;0.0;231.0;328.0;5;3;g
212369000;8.043743;58.162492;2018-08-19 14:30:00;0.0;231.0;328.0;5;3;g
212369000;8.043717;58.162459;2018-08-19 14:31:00;0.0;231.0;328.0;5;3;g
212369000;8.04369;58.162425;2018-08-19 14:32:00;0.0;231.0;328.0;5;3;g
212369000;8.043671;58.162408;2018-08-19 14:33:00;0.0;231.0;328.0;5;3;g
212369000;8.043674;58.162441;2018-08-19 14:34:00;0.0;231.0;328.0;5;3;g
212369000;8.043677;58.162474;2018-08-19 14:35:00;0.0;231.0;328.0;5;3;g
212369000;8.043685;58.162492;2018-08-19 14:36:00;0.0;231.0;328.0;5;3;g
212369000;8.043709;58.162459;2018-08-19 14:37:00;0.0;231.0;328.0;5;3;g
212369000;8.043732;58.162426;2018-08-19 14:38:00;0.0;231.0;328.0;5;3;g
212369000;8.043745;58.1624;2018-08-19 14:39:00;0.0;231.0;328.0;5;3;g
212369000;8.043721;58.1624;2018-08-19 14:40:00;0.0;231.0;328.0;5;3;g
212369000;8.043698;58.1624;2018-08-19 14:41:00;0.0;231.0;328.0;5;3;g
212369000;8.04368;58.1624;2018-08-19 14:42:00;0.0;231.0;328.0;5;3;g
212369000;8.04368;58.1624;2018-08-19 14:43:00;0.0;231.0;328.0;5;3;g
212369000;8.04368;58.1624;2018-08-19 14:44:00;0.0;231.0;328.0;5;3;g
212369000;8.043678;58.1624;2018-08-19 14:45:00;0.0;231.0;328.0;5;3;g
212369000;8.043668;58.1624;2018-08-19 14:46:00;0.0;231.0;328.0;5;3;g
212369000;8.043658;58.1624;2018-08-19 14:47:00;0.0;231.0;329.0;5;3;g
212369000;8.043648;58.162408;2018-08-19 14:48:00;0.0;231.0;329.0;5;3;g
212369000;8.043642;58.162441;2018-08-19 14:49:00;0.0;231.0;329.0;5;3;g
212369000;8.043635;58.162474;2018-08-19 14:50:00;0.0;231.0;329.0;5;3;g
212369000;8.043633;58.162492;2018-08-19 14:51:00;0.0;231.0;329.0;5;3;g
212369000;8.043646;58.162459;2018-08-19 14:52:00;0.0;231.0;329.0;5;3;g
212369000;8.04366;58.162426;2018-08-19 14:53:00;0.0;231.0;329.0;5;3;g
212369000;8.043673;58.1624;2018-08-19 14:54:00;0.0;231.0;329.0;5;3;g
212369000;8.043686;58.1624;2018-08-19 14:55:00;0.0;231.0;329.0;5;3;g
212369000;8.0437;58.1624;2018-08-19 14:56:00;0.0;231.0;329.0;5;3;g
212369000;8.043708;58.1624;2018-08-19 14:57:00;0.0;231.0;329.0;5;3;g
212369000;8.043702;58.1624;2018-08-19 14:58:00;0.0;231.0;329.0;5;3;g
212369000;8.043695;58.1624;2018-08-19 14:59:00;0.0;231.0;329.0;5;3;g
212369000;8.043692;58.1624;2018-08-19 15:00:00;0.0;231.0;329.0;5;3;g
212369000;8.043698;58.1624;2018-08-19 15:01:00;0.0;231.0;329.0;5;3;g
212369000;8.043705;58.1624;2018-08-19 15:02:00;0.0;231.0;329.0;5;3;g
212369000;8.043711;58.1624;2018-08-19 15:03:00;0.0;231.0;329.0;5;3;g
212369000;8.043714;58.1624;2018-08-19 15:04:00;0.0;231.0;329.0;5;3;g
212369000;8.043717;58.1624;2018-08-19 15:05:00;0.0;231.0;329.0;5;3;g
212369000;8.043717;58.162408;2018-08-19 15:06:00;0.0;231.0;329.0;5;3;g
212369000;8.043704;58.162441;2018-08-19 15:07:00;0.0;231.0;329.0;5;3;g
212369000;8.04369;58.162474;2018-08-19 15:08:00;0.0;231.0;329.0;5;3;g
212369000;8.043677;58.1625;2018-08-19 15:09:00;0.0;231.0;329.0;5;3;g
212369000;8.043664;58.1625;2018-08-19 15:10:00;0.0;231.0;329.0;5;3;g
212369000;8.04365;58.1625;2018-08-19 15:11:00;0.0;231.0;329.0;5;3;g
212369000;8.043642;58.162493;2018-08-19 15:12:00;0.0;231.0;329.0;5;3;g
212369000;8.043652;58.162459;2018-08-19 15:13:00;0.0;231.0;329.0;5;3;g
212369000;8.043662;58.162426;2018-08-19 15:14:00;0.0;231.0;329.0;5;3;g
212369000;8.043667;58.1624;2018-08-19 15:15:00;0.0;231.0;329.0;5;3;g
212369000;8.043654;58.1624;2018-08-19 15:16:00;0.0;231.0;329.0;5;3;g
212369000;8.04364;58.1624;2018-08-19 15:17:00;0.0;231.0;329.0;5;3;g
212369000;8.043631;58.1624;2018-08-19 15:18:00;0.0;231.0;329.0;5;3;g
212369000;8.043634;58.1624;2018-08-19 15:19:00;0.0;231.0;329.0;5;3;g
212369000;8.043637;58.1624;2018-08-19 15:20:00;0.0;231.0;329.0;5;3;g
212369000;8.043644;58.1624;2018-08-19 15:21:00;0.0;231.0;329.0;5;3;g
212369000;8.043664;58.1624;2018-08-19 15:22:00;0.0;231.0;329.0;5;3;g
212369000;8.043685;58.1624;2018-08-19 15:23:00;0.0;231.0;329.0;5;3;g
212369000;8.043695;58.162408;2018-08-19 15:24:00;0.0;231.0;329.0;5;3;g
212369000;8.043675;58.162441;2018-08-19 15:25:00;0.0;231.0;329.0;5;3;g
212369000;8.043655;58.162474;2018-08-19 15:26:00;0.0;231.0;329.0;5;3;g
212369000;8.043647;58.162492;2018-08-19 15:27:00;0.0;231.0;329.0;5;3;g
212369000;8.043677;58.162459;2018-08-19 15:28:00;0.0;231.0;329.0;5;3;g
212369000;8.043707;58.162426;2018-08-19 15:29:00;0.0;231.0;329.0;5;3;g
212369000;8.043726;58.1624;2018-08-19 15:30:00;0.0;231.0;329.0;5;3;g
212369000;8.04371;58.1624;2018-08-19 15:31:00;0.0;231.0;329.0;5;3;g
212369000;8.043693;58.1624;2018-08-19 15:32:00;0.0;231.0;329.0;5;3;g
212369000;8.043682;58.1624;2018-08-19 15:33:00;0.0;231.0;329.0;5;3;g
212369000;8.043692;58.1624;2018-08-19 15:34:00;0.0;231.0;329.0;5;3;g
212369000;8.043702;58.1624;2018-08-19 15:35:00;0.0;231.0;328.0;5;3;g
212369000;8.043709;58.1624;2018-08-19 15:36:00;0.0;231.0;328.0;5;3;g
212369000;8.043706;58.1624;2018-08-19 15:37:00;0.0;231.0;328.0;5;3;g
212369000;8.043703;58.1624;2018-08-19 15:38:00;0.0;231.0;328.0;5;3;g
212369000;8.043697;58.1624;2018-08-19 15:39:00;0.0;231.0;328.0;5;3;g
212369000;8.043684;58.1624;2018-08-19 15:40:00;0.0;231.0;328.0;5;3;g
212369000;8.043671;58.1624;2018-08-19 15:41:00;0.0;231.0;328.0;5;3;g
212369000;8.043662;58.1624;2018-08-19 15:42:00;0.0;231.0;328.0;5;3;g
212369000;8.043672;58.1624;2018-08-19 15:43:00;0.0;231.0;328.0;5;3;g
212369000;8.043682;58.1624;2018-08-19 15:44:00;0.0;231.0;328.0;5;3;g
212369000;8.043689;58.1624;2018-08-19 15:45:00;0.0;231.0;328.0;5;3;g
212369000;8.043686;58.1624;2018-08-19 15:46:00;0.0;231.0;328.0;5;3;g
212369000;8.043683;58.1624;2018-08-19 15:47:00;0.0;231.0;328.0;5;3;g
212369000;8.043684;58.1624;2018-08-19 15:48:00;0.0;231.0;328.0;5;3;g
212369000;8.0437;58.1624;2018-08-19 15:49:00;0.0;231.0;328.0;5;3;g
212369000;8.043717;58.1624;2018-08-19 15:50:00;0.0;231.0;328.0;5;3;g
212369000;8.043728;58.162407;2018-08-19 15:51:00;0.0;231.0;328.0;5;3;g
212369000;8.043718;58.16244;2018-08-19 15:52:00;0.0;231.0;328.0;5;3;g
212369000;8.043708;58.162474;2018-08-19 15:53:00;0.0;231.0;328.0;5;3;g
212369000;8.043701;58.162493;2018-08-19 15:54:00;0.0;231.0;328.0;5;3;g
212369000;8.043704;58.16246;2018-08-19 15:55:00;0.0;231.0;328.0;5;3;g
212369000;8.043707;58.162427;2018-08-19 15:56:00;0.0;231.0;328.0;5;3;g
212369000;8.043705;58.1624;2018-08-19 15:57:00;0.0;231.0;328.0;5;3;g
212369000;8.043678;58.1624;2018-08-19 15:58:00;0.0;231.0;328.0;5;3;g
212369000;8.043651;58.1624;2018-08-19 15:59:00;0.0;231.0;328.0;5;3;g
212369000;8.04363;58.1624;2018-08-19 16:00:00;;;;;;
219023732;8.37852;58.0689;2018-08-19 13:43:00;;;;;;
219023732;8.379206;58.0689;2018-08-19 13:44:00;5.1;94.2;511;−99;18;g
219023732;8.382196;58.0687;2018-08-19 13:45:00;5.3;93.5;511;−99;18;g
219023732;8.384999;58.068555;2018-08-19 13:46:00;5.6;84.6;511;−99;18;g
219023732;8.387853;58.0685;2018-08-19 13:47:00;6.0;88.3;511;−99;18;g
219023732;8.390828;58.0685;2018-08-19 13:48:00;6.3;86.6;511;−99;18;g
219023732;8.393824;58.0685;2018-08-19 13:49:00;5.8;88.1;511;−99;18;g
219023732;8.396864;58.0685;2018-08-19 13:50:00;6.0;90.1;511;−99;18;g
219023732;8.399962;58.068516;2018-08-19 13:51:00;5.6;97.3;511;−99;18;g
219023732;8.403016;58.068582;2018-08-19 13:52:00;5.4;92.8;511;−99;18;g
219023732;8.405966;58.0686;2018-08-19 13:53:00;5.6;81.5;511;−99;18;g
219023732;8.40891;58.0687;2018-08-19 13:54:00;5.9;82.7;511;−99;18;g
219023732;8.411804;58.0687;2018-08-19 13:55:00;5.1;89.1;511;−99;18;g
219023732;8.41468;58.0687;2018-08-19 13:56:00;5.3;90.3;511;−99;18;g
219023732;8.41753;58.068724;2018-08-19 13:57:00;4.8;90.4;511;−99;18;g
219023732;8.420366;58.0688;2018-08-19 13:58:00;5.4;87.1;511;−99;18;g
219023732;8.423177;58.0688;2018-08-19 13:59:00;5.3;90.9;511;−99;18;g
219023732;8.425985;58.068846;2018-08-19 14:00:00;5.3;87.8;511;−99;18;g
219023732;8.428908;58.0689;2018-08-19 14:01:00;5.6;85.5;511;−99;18;g
219023732;8.431638;58.0689;2018-08-19 14:02:00;4.9;87.4;511;−99;18;g
219023732;8.434374;58.0689;2018-08-19 14:03:00;5.2;93.0;511;−99;18;g
219023732;8.437128;58.0689;2018-08-19 14:04:00;5.4;94.1;511;−99;18;g
219023732;8.43988;58.0689;2018-08-19 14:05:00;4.6;83.3;511;−99;18;g
219023732;8.442604;58.0689;2018-08-19 14:06:00;5.1;95.8;511;−99;18;g
219023732;8.445444;58.0689;2018-08-19 14:07:00;5.3;95.6;511;−99;18;g
219023732;8.448174;58.0688;2018-08-19 14:08:00;5.7;88.6;511;−99;18;g
219023732;8.450953;58.0688;2018-08-19 14:09:00;5.9;80.9;511;−99;18;g
219023732;8.453575;58.068752;2018-08-19 14:10:00;4.7;89.0;511;−99;18;g
219023732;8.456083;58.0688;2018-08-19 14:11:00;4.9;86.9;511;−99;18;g
219023732;8.458754;58.0687;2018-08-19 14:12:00;5.2;89.5;511;−99;18;g
219023732;8.461287;58.0687;2018-08-19 14:13:00;5.0;88.2;511;−99;18;g
219023732;8.463904;58.0687;2018-08-19 14:14:00;4.3;96.6;511;−99;18;g
219023732;8.466353;58.068626;2018-08-19 14:15:00;5.3;89.7;511;−99;18;g
219023732;8.468831;58.0686;2018-08-19 14:16:00;4.9;95.4;511;−99;18;g
219023732;8.471328;58.068553;2018-08-19 14:17:00;4.9;91.0;511;−99;18;g
219023732;8.473863;58.0685;2018-08-19 14:18:00;4.6;91.4;511;−99;18;g
219023732;8.476517;58.0684;2018-08-19 14:19:00;4.7;89.0;511;−99;18;g
219023732;8.479061;58.0684;2018-08-19 14:20:00;5.2;92.2;511;−99;18;g
219023732;8.481615;58.0683;2018-08-19 14:21:00;4.4;97.1;511;−99;18;g
219023732;8.484106;58.0683;2018-08-19 14:22:00;4.9;87.7;511;−99;18;g
219023732;8.486657;58.068256;2018-08-19 14:23:00;5.3;84.8;511;−99;18;g
219023732;8.489179;58.0682;2018-08-19 14:24:00;4.8;92.3;511;−99;18;g
219023732;8.491671;58.0682;2018-08-19 14:25:00;4.8;90.9;511;−99;18;g
219023732;8.494153;58.068155;2018-08-19 14:26:00;5.1;93.9;511;−99;18;g
219023732;8.496789;58.0681;2018-08-19 14:27:00;3.8;95.3;511;−99;18;g
219023732;8.49927;58.068052;2018-08-19 14:28:00;4.5;94.9;511;−99;18;g
219023732;8.501732;58.068;2018-08-19 14:29:00;5.1;87.3;511;−99;18;g
219023732;8.504399;58.0679;2018-08-19 14:30:00;5.6;89.9;511;−99;18;g
219023732;8.506844;58.067853;2018-08-19 14:31:00;5.4;88.2;511;−99;18;g
219023732;8.509358;58.067751;2018-08-19 14:32:00;5.2;92.7;511;−99;18;g
219023732;8.511901;58.0677;2018-08-19 14:33:00;4.8;98.0;511;−99;18;g
219023732;8.514463;58.067654;2018-08-19 14:34:00;5.6;86.2;511;−99;18;g
219023732;8.516913;58.0676;2018-08-19 14:35:00;5.8;92.4;511;−99;18;g
219023732;8.519405;58.067554;2018-08-19 14:36:00;4.4;97.2;511;−99;18;g
219023732;8.521933;58.067453;2018-08-19 14:37:00;5.4;86.7;511;−99;18;g
219023732;8.524439;58.067352;2018-08-19 14:38:00;4.6;106.4;511;−99;18;g
219023732;8.52696;58.06725;2018-08-19 14:39:00;3.8;98.0;511;−99;18;g
219023732;8.529325;58.0672;2018-08-19 14:40:00;4.2;102.3;511;−99;18;g
219023732;8.531816;58.067154;2018-08-19 14:41:00;4.4;93.6;511;−99;18;g
219023732;8.534274;58.067;2018-08-19 14:42:00;4.5;90.7;511;−99;18;g
219023732;8.536616;58.0669;2018-08-19 14:43:00;4.3;98.6;511;−99;18;g
219023732;8.53897;58.0668;2018-08-19 14:44:00;4.2;89.8;511;−99;18;g
219023732;8.541375;58.0667;2018-08-19 14:45:00;5.3;93.8;511;−99;18;g
219023732;8.543656;58.066652;2018-08-19 14:46:00;4.4;91.5;511;−99;18;g
219023732;8.545884;58.066556;2018-08-19 14:47:00;3.9;98.4;511;−99;18;g
219023732;8.548106;58.0664;2018-08-19 14:48:00;4.8;92.7;511;−99;18;g
219023732;8.55037;58.066355;2018-08-19 14:49:00;4.0;85.8;511;−99;18;g
219023732;8.55265;58.06625;2018-08-19 14:50:00;4.0;96.2;511;−99;18;g
219023732;8.554738;58.0662;2018-08-19 14:51:00;4.3;90.1;511;−99;18;g
219023732;8.557005;58.066152;2018-08-19 14:52:00;4.5;90.7;511;−99;18;g
219023732;8.559353;58.0661;2018-08-19 14:53:00;4.6;95.9;511;−99;18;g
219023732;8.561607;58.066;2018-08-19 14:54:00;3.8;92.3;511;−99;18;g
219023732;8.563726;58.066;2018-08-19 14:55:00;3.4;94.9;511;−99;18;g
219023732;8.56578;58.066;2018-08-19 14:56:00;3.6;97.6;511;−99;18;g
219023732;8.567961;58.065947;2018-08-19 14:57:00;4.9;91.3;511;−99;18;g
219023732;8.570201;58.066;2018-08-19 14:58:00;3.9;82.5;511;−99;18;g
219023732;8.572453;58.0659;2018-08-19 14:59:00;3.5;89.1;511;−99;18;g
219023732;8.574529;58.0659;2018-08-19 15:00:00;3.8;99.3;511;−99;18;g
219023732;8.57664;58.06585;2018-08-19 15:01:00;4.2;93.6;511;−99;18;g
219023732;8.578916;58.0658;2018-08-19 15:02:00;4.5;90.0;511;−99;18;g
219023732;8.581097;58.065752;2018-08-19 15:03:00;4.0;85.5;511;−99;18;g
219023732;8.583209;58.0657;2018-08-19 15:04:00;4.3;100.2;511;−99;18;g
219023732;8.585214;58.0657;2018-08-19 15:05:00;3.3;88.8;511;−99;18;g
219023732;8.587169;58.065652;2018-08-19 15:06:00;3.9;94.0;511;−99;18;g
219023732;8.58941;58.0656;2018-08-19 15:07:00;4.5;85.9;511;−99;18;g
219023732;8.59184;58.0655;2018-08-19 15:08:00;4.1;105.0;511;−99;18;g
219023732;8.594288;58.0655;2018-08-19 15:09:00;5.1;87.0;511;−99;18;g
219023732;8.596783;58.0655;2018-08-19 15:10:00;5.1;96.9;511;−99;18;g
219023732;8.599236;58.0654;2018-08-19 15:11:00;4.8;85.2;511;−99;18;g
219023732;8.601646;58.065355;2018-08-19 15:12:00;5.3;84.7;511;−99;18;g
219023732;8.604081;58.0654;2018-08-19 15:13:00;4.7;83.0;511;−99;18;g
219023732;8.606436;58.0654;2018-08-19 15:14:00;4.9;86.7;511;−99;18;g
219023732;8.608871;58.065448;2018-08-19 15:15:00;4.2;93.0;511;−99;18;g
219023732;8.611285;58.0655;2018-08-19 15:16:00;4.4;90.4;511;−99;18;g
219023732;8.613761;58.0655;2018-08-19 15:17:00;4.9;98.9;511;−99;18;g
219023732;8.616207;58.0655;2018-08-19 15:18:00;4.6;93.6;511;−99;18;g
219023732;8.618715;58.0655;2018-08-19 15:19:00;4.9;90.8;511;−99;18;g
219023732;8.621234;58.0655;2018-08-19 15:20:00;4.7;88.8;511;−99;18;g
219023732;8.623728;58.065442;2018-08-19 15:21:00;4.6;91.2;511;−99;18;g
219023732;8.626182;58.0655;2018-08-19 15:22:00;5.2;84.3;511;−99;18;g
219023732;8.628706;58.0655;2018-08-19 15:23:00;6.2;78.1;511;−99;18;g
219023732;8.631277;58.0656;2018-08-19 15:24:00;5.0;89.2;511;−99;18;g
219023732;8.633834;58.0656;2018-08-19 15:25:00;5.4;77.8;511;−99;18;g
219023732;8.636358;58.0656;2018-08-19 15:26:00;4.8;88.5;511;−99;18;g
219023732;8.638829;58.0657;2018-08-19 15:27:00;5.1;84.3;511;−99;18;g
219023732;8.64139;58.06575;2018-08-19 15:28:00;4.8;79.1;511;−99;18;g
219023732;8.643887;58.0658;2018-08-19 15:29:00;4.8;84.9;511;−99;18;g
219023732;8.646339;58.0659;2018-08-19 15:30:00;4.6;92.0;511;−99;18;g
219023732;8.648879;58.066;2018-08-19 15:31:00;4.7;79.9;511;−99;18;g
219023732;8.651361;58.066;2018-08-19 15:32:00;5.0;86.8;511;−99;18;g
219023732;8.65389;58.066048;2018-08-19 15:33:00;5.3;95.4;511;−99;18;g
219023732;8.656375;58.0661;2018-08-19 15:34:00;4.6;84.4;511;−99;18;g
219023732;8.658995;58.066145;2018-08-19 15:35:00;4.6;91.0;511;−99;18;g
219023732;8.661451;58.0662;2018-08-19 15:36:00;4.7;91.9;511;−99;18;g
219023732;8.663824;58.066246;2018-08-19 15:37:00;4.4;86.5;511;−99;18;g
219023732;8.666176;58.0663;2018-08-19 15:38:00;5.1;91.7;511;−99;18;g
219023732;8.66861;58.0663;2018-08-19 15:39:00;4.5;91.9;511;−99;18;g
219023732;8.670966;58.066324;2018-08-19 15:40:00;4.1;87.6;511;−99;18;g
219023732;8.673299;58.0664;2018-08-19 15:41:00;4.7;92.1;511;−99;18;g
219023732;8.675631;58.0664;2018-08-19 15:42:00;4.7;86.0;511;−99;18;g
219023732;8.678001;58.066447;2018-08-19 15:43:00;4.3;90.6;511;−99;18;g
219023732;8.680364;58.0666;2018-08-19 15:44:00;4.4;89.1;511;−99;18;g
219023732;8.682704;58.0666;2018-08-19 15:45:00;4.8;85.0;511;−99;18;g
219023732;8.685046;58.066656;2018-08-19 15:46:00;4.6;85.7;511;−99;18;g
219023732;8.687475;58.0667;2018-08-19 15:47:00;4.5;87.8;511;−99;18;g
219023732;8.68986;58.0668;2018-08-19 15:48:00;4.8;84.7;511;−99;18;g
219023732;8.692271;58.0668;2018-08-19 15:49:00;4.3;84.2;511;−99;18;g
219023732;8.6947;58.0668;2018-08-19 15:50:00;5.0;86.7;511;−99;18;g
219023732;8.697203;58.066853;2018-08-19 15:51:00;4.9;92.4;511;−99;18;g
219023732;8.699618;58.0669;2018-08-19 15:52:00;4.9;85.2;511;−99;18;g
219023732;8.70149;58.067;2018-08-19 15:53:00;;;;;;
219023732;8.70149;58.067;2018-08-19 15:54:00;;;;;;
219023732;8.70149;58.067;2018-08-19 15:55:00;;;;;;
219023732;8.70149;58.067;2018-08-19 15:56:00;;;;;;
219023732;8.70149;58.067;2018-08-19 15:57:00;;;;;;
219023732;8.70149;58.067;2018-08-19 15:58:00;;;;;;
219023732;8.70149;58.067;2018-08-19 15:59:00;;;;;;
219023732;8.70149;58.067;2018-08-19 16:00:00;;;;;;
235082382;8.49296;58.2101;2018-08-19 13:43:00;;;;;;
235082382;8.488387;58.208234;2018-08-19 13:44:00;19.9;234.2;511;−99;18;g
235082382;8.479979;58.204747;2018-08-19 13:45:00;19.9;226.2;511;−99;18;g
235082382;8.47231;58.200894;2018-08-19 13:46:00;20.3;226.0;511;−99;18;g
235082382;8.464713;58.197155;2018-08-19 13:47:00;20.0;228.6;511;−99;18;g
235082382;8.456923;58.193277;2018-08-19 13:48:00;19.9;225.8;511;−99;18;g
235082382;8.449097;58.189447;2018-08-19 13:49:00;20.2;228.2;511;−99;18;g
235082382;8.441183;58.185661;2018-08-19 13:50:00;20.5;228.3;511;−99;18;g
235082382;8.433351;58.181877;2018-08-19 13:51:00;21.1;225.3;511;−99;18;g
235082382;8.425569;58.178042;2018-08-19 13:52:00;21.2;227.9;511;−99;18;g
235082382;8.417751;58.174061;2018-08-19 13:53:00;20.1;224.6;511;−99;18;g
235082382;8.410332;58.170129;2018-08-19 13:54:00;20.4;225.4;511;−99;18;g
235082382;8.402811;58.166307;2018-08-19 13:55:00;20.1;228.3;511;−99;18;g
235082382;8.395218;58.162442;2018-08-19 13:56:00;19.3;224.4;511;−99;18;g
235082382;8.38803;58.1585;2018-08-19 13:57:00;20.0;225.8;511;−99;18;g
235082382;8.380621;58.15452;2018-08-19 13:58:00;19.9;224.3;511;−99;18;g
235082382;8.373254;58.150463;2018-08-19 13:59:00;19.9;223.8;511;−99;18;g
235082382;8.365901;58.146377;2018-08-19 14:00:00;20.0;223.8;511;−99;18;g
235082382;8.358705;58.142452;2018-08-19 14:01:00;19.7;224.7;511;−99;18;g
235082382;8.351322;58.13851;2018-08-19 14:02:00;19.5;225.6;511;−99;18;g
235082382;8.345491;58.135519;2018-08-19 14:03:00;13.8;226.8;511;−99;18;g
235082382;8.340228;58.132961;2018-08-19 14:04:00;12.8;227.1;511;−99;18;g
235082382;8.334945;58.130319;2018-08-19 14:05:00;14.5;227.2;511;−99;18;g
235082382;8.328413;58.127109;2018-08-19 14:06:00;18.0;227.0;511;−99;18;g
235082382;8.321178;58.123477;2018-08-19 14:07:00;18.7;226.9;511;−99;18;g
235082382;8.314047;58.1199;2018-08-19 14:08:00;19.7;225.6;511;−99;18;g
235082382;8.306674;58.115994;2018-08-19 14:09:00;19.1;225.9;511;−99;18;g
235082382;8.29935;58.11231;2018-08-19 14:10:00;19.3;225.8;511;−99;18;g
235082382;8.291861;58.10856;2018-08-19 14:11:00;19.6;227.2;511;−99;18;g
235082382;8.283994;58.105173;2018-08-19 14:12:00;18.7;232.9;511;−99;18;g
235082382;8.275765;58.101924;2018-08-19 14:13:00;18.9;234.5;511;−99;18;g
235082382;8.267366;58.098813;2018-08-19 14:14:00;18.7;239.1;511;−99;18;g
235082382;8.258602;58.09595;2018-08-19 14:15:00;19.7;237.9;511;−99;18;g
235082382;8.249546;58.09309;2018-08-19 14:16:00;20.9;240.7;511;−99;18;g
235082382;8.240721;58.090424;2018-08-19 14:17:00;20.0;239.6;511;−99;18;g
235082382;8.231619;58.087774;2018-08-19 14:18:00;20.1;240.1;511;−99;18;g
235082382;8.222512;58.08507;2018-08-19 14:19:00;20.0;240.3;511;−99;18;g
235082382;8.213689;58.082307;2018-08-19 14:20:00;20.1;239.2;511;−99;18;g
235082382;8.204701;58.079613;2018-08-19 14:21:00;19.8;240.6;511;−99;18;g
235082382;8.195446;58.07699;2018-08-19 14:22:00;20.1;244.7;511;−99;18;g
235082382;8.1857;58.075382;2018-08-19 14:23:00;19.6;265.8;511;−99;18;g
235082382;8.175352;58.075112;2018-08-19 14:24:00;19.3;270.5;511;−99;18;g
235082382;8.164938;58.074752;2018-08-19 14:25:00;20.1;264.0;511;−99;18;g
235082382;8.154898;58.074259;2018-08-19 14:26:00;19.9;264.6;511;−99;18;g
235082382;8.144559;58.073652;2018-08-19 14:27:00;19.3;263.6;511;−99;18;g
235082382;8.134478;58.073061;2018-08-19 14:28:00;20.0;263.1;511;−99;18;g
235082382;8.123974;58.072552;2018-08-19 14:29:00;19.5;262.7;511;−99;18;g
235082382;8.113741;58.072087;2018-08-19 14:30:00;19.6;267.1;511;−99;18;g
235082382;8.103743;58.071921;2018-08-19 14:31:00;19.7;273.6;511;−99;18;g
235082382;8.094071;58.073287;2018-08-19 14:32:00;19.3;301.6;511;−99;18;g
235082382;8.085397;58.076033;2018-08-19 14:33:00;19.3;301.1;511;−99;18;g
235082382;8.077515;58.079393;2018-08-19 14:34:00;19.2;320.3;511;−99;18;g
235082382;8.071285;58.08373;2018-08-19 14:35:00;19.1;323.0;511;−99;18;g
235082382;8.065015;58.088367;2018-08-19 14:36:00;19.1;325.1;511;−99;18;g
235082382;8.059382;58.092866;2018-08-19 14:37:00;20.0;328.0;511;−99;18;g
235082382;8.05364;58.097794;2018-08-19 14:38:00;20.7;328.3;511;−99;18;g
235082382;8.047894;58.10262;2018-08-19 14:39:00;20.6;328.1;511;−99;18;g
235082382;8.042245;58.107617;2018-08-19 14:40:00;21.3;329.5;511;−99;18;g
235082382;8.037102;58.11266;2018-08-19 14:41:00;20.9;332.4;511;−99;18;g
235082382;8.032642;58.11795;2018-08-19 14:42:00;20.9;337.0;511;−99;18;g
235082382;8.027569;58.122969;2018-08-19 14:43:00;20.7;336.7;511;−99;18;g
235082382;8.02215;58.127772;2018-08-19 14:44:00;20.1;336.4;511;−99;18;g
235082382;8.018471;58.133233;2018-08-19 14:45:00;20.6;340.6;511;−99;18;g
235082382;8.013921;58.13819;2018-08-19 14:46:00;20.2;325.8;511;−99;18;g
235082382;8.006419;58.140938;2018-08-19 14:47:00;7.7;281.8;511;−99;18;g
235082382;8.004763;58.141326;2018-08-19 14:48:00;1.4;322.9;511;−99;18;g
235082382;8.004115;58.141378;2018-08-19 14:49:00;6.5;241.2;511;−99;18;g
235082382;8.001526;58.141413;2018-08-19 14:50:00;5.2;284.4;511;−99;18;g
235082382;7.999806;58.1416;2018-08-19 14:51:00;2.0;278.9;511;−99;18;g
235082382;7.999089;58.1417;2018-08-19 14:52:00;0.7;300.1;511;−99;18;g
